trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7306747436523438,,,fixation,10.0,run_start,4.50471568107605,0.0,0.0,1.863619327545166,hidden,1.863619327545166,0.0,2.641096353530884,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.765739679336548,0.635,0.752,,,,10.61298942565918,8.235390663146973,1.0,3.094945192337036,hidden,12.33033561706543,3.5,2.0180442333221436,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6310675144195557,0.414,0.435,,,,11.728590488433838,22.614120483398438,1.0,2.888827085494995,hidden,26.502946853637695,3.5,3.3397634029388428,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.967623710632324,0.936,0.065,,,,10.301638841629028,37.973777770996094,1.0,2.3209121227264404,hidden,41.2946891784668,3.5,2.480726718902588,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.176209449768066,0.665,0.336,,,,10.241934537887573,52.2430419921875,1.0,2.154892921447754,hidden,55.39793395996094,3.5,2.5870416164398193,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8443734645843506,0.214,0.0,,,,11.352480411529541,66.66118621826172,1.0,3.0268540382385254,hidden,70.68804168701172,3.5,2.8256263732910156,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9281516075134277,1.0,0.834,,,,10.95777940750122,81.85803985595703,1.0,2.5993380546569824,hidden,85.4573745727539,3.5,2.8584413528442383,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.768845558166504,0.457,0.389,,,,9.215718388557434,96.74397277832031,1.0,1.9553003311157227,hidden,99.69927215576172,3.5,1.7604180574417114,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8890597820281982,0.613,0.206,,,,10.000298023223877,109.72853088378906,1.0,2.108062267303467,hidden,112.83659362792969,3.5,2.39223575592041,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.687279462814331,0.322,0.979,,,,10.653838753700256,123.61788940429688,1.0,1.8721550703048706,hidden,126.49004364013672,3.5,3.2816836833953857,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.014487266540527,0.751,0.683,,,,10.263134241104126,137.95901489257812,1.0,2.0313799381256104,hidden,140.99038696289062,3.5,2.7317543029785156,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8647754192352295,0.944,0.345,,,,10.00871229171753,152.23663330078125,1.0,2.70755934715271,hidden,155.94418334960938,3.5,1.8011529445648193,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.17344331741333,0.34,0.045,,,,9.833926677703857,166.11012268066406,1.0,2.3025872707366943,hidden,169.41270446777344,3.5,2.031339406967163,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.166707515716553,0.689,0.604,,,,10.134252190589905,180.11749267578125,1.0,2.64963960647583,hidden,183.76712036132812,3.5,1.9846125841140747,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.655640125274658,0.887,0.948,,,,10.845915079116821,194.41844177246094,1.0,2.552643299102783,hidden,197.97108459472656,3.5,2.793271780014038,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.173276901245117,0.717,0.552,,,,9.184858679771423,208.9199981689453,1.0,1.9329719543457031,hidden,211.8529815673828,3.5,1.7518867254257202,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.05808162689209,0.415,0.25,,,,10.447773694992065,222.27813720703125,1.0,2.6766293048858643,hidden,225.95477294921875,3.5,2.271144390106201,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.305008888244629,0.218,0.554,,,,10.825199127197266,236.78399658203125,1.0,3.1266775131225586,hidden,240.91067504882812,3.5,2.198521614074707,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.8333988189697266,0.615,0.751,,,,11.406503200531006,251.91419982910156,1.0,3.0905842781066895,hidden,256.0047912597656,3.5,2.8159189224243164,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.621471643447876,0.405,0.202,,,,10.595747828483582,267.15411376953125,1.0,3.3124325275421143,hidden,271.4665222167969,3.5,1.7833153009414673,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.8952252864837646,0.79,0.362,,,,10.604305267333984,281.371337890625,1.0,2.1431539058685303,hidden,284.51446533203125,3.5,2.961151361465454,fixation,1.0
