trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6076669692993164,,,fixation,10.0,run_start,3.1420040130615234,0.0,0.0,1.5823134183883667,hidden,1.5823134183883667,0.0,1.5596905946731567,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5327258110046387,0.635,0.752,,,,8.964438319206238,5.74967098236084,1.0,1.8495829105377197,hidden,8.59925365447998,3.5,1.614855408668518,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4803731441497803,0.414,0.435,,,,8.692738771438599,17.246835708618164,1.0,1.554823637008667,hidden,19.801658630371094,3.5,1.6379151344299316,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.613560199737549,0.936,0.065,,,,8.909940958023071,28.419946670532227,1.0,1.7258697748184204,hidden,31.145816802978516,3.5,1.6840711832046509,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.237900495529175,0.665,0.336,,,,8.939326047897339,39.94344711303711,1.0,1.6710315942764282,hidden,42.614479064941406,3.5,1.7682944536209106,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.517751932144165,0.214,0.0,,,,8.87410032749176,51.12067413330078,1.0,1.871362566947937,hidden,53.99203872680664,3.5,1.5027377605438232,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.500938653945923,1.0,0.834,,,,8.906781673431396,62.51252746582031,1.0,1.8913981914520264,hidden,65.40392303466797,3.5,1.5153834819793701,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2883787155151367,0.457,0.389,,,,9.183157920837402,73.92024993896484,1.0,1.9132845401763916,hidden,76.83353424072266,3.5,1.7698733806610107,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.320582151412964,0.613,0.206,,,,8.843295931816101,85.39178466796875,1.0,1.8060581684112549,hidden,88.19784545898438,3.5,1.5372377634048462,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6539103984832764,0.322,0.979,,,,8.867425680160522,96.5556640625,1.0,1.807148814201355,hidden,99.36280822753906,3.5,1.5602768659591675,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.269749641418457,0.751,0.683,,,,8.919864058494568,108.07699584960938,1.0,1.5482503175735474,hidden,110.62525177001953,3.5,1.8716137409210205,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.492126703262329,0.944,0.345,,,,9.071211218833923,119.26660919189453,1.0,1.6588314771652222,hidden,121.92544555664062,3.5,1.9123797416687012,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4265990257263184,0.34,0.045,,,,9.136531114578247,130.8299560546875,1.0,1.8107050657272339,hidden,133.64065551757812,3.5,1.8258260488510132,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.6276204586029053,0.689,0.604,,,,8.67106318473816,142.39308166503906,1.0,1.5758392810821533,hidden,144.9689178466797,3.5,1.5952239036560059,fixation,1.0
