trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8921892642974854,0.751,0.683,,,,10.544333696365356,128.289306640625,1.0,2.5116007328033447,hidden,131.8009033203125,3.5,2.5327329635620117,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8488569259643555,0.944,0.345,,,,10.048767328262329,141.725830078125,1.0,2.0160343647003174,hidden,144.7418670654297,3.5,2.5327329635620117,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.516331434249878,0.34,0.045,,,,9.94887888431549,154.6234588623047,1.0,2.5327329635620117,hidden,158.15618896484375,3.5,1.916145920753479,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.3164725303649902,0.689,0.604,,,,10.356409788131714,168.0886688232422,1.0,2.5327329635620117,hidden,171.62139892578125,3.5,2.323676824569702,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.516331434249878,0.887,0.948,,,,10.565465927124023,181.7615509033203,1.0,2.5327329635620117,hidden,185.29428100585938,3.5,2.5327329635620117,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.516331434249878,0.717,0.552,,,,10.464757442474365,195.8433380126953,1.0,2.4320244789123535,hidden,199.27536010742188,3.5,2.5327329635620117,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.516331434249878,0.415,0.25,,,,10.565465927124023,209.82443237304688,1.0,2.5327329635620117,hidden,213.35716247558594,3.5,2.5327329635620117,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.516331434249878,0.218,0.554,,,,10.045672178268433,223.90623474121094,1.0,2.012939214706421,hidden,226.91917419433594,3.5,2.5327329635620117,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.076687812805176,0.615,0.751,,,,10.16239309310913,237.46823120117188,1.0,2.5327329635620117,hidden,241.00096130371094,3.5,2.129660129547119,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.3968355655670166,0.405,0.202,,,,10.263457775115967,250.70730590820312,1.0,2.331843137741089,hidden,254.03915405273438,3.5,2.431614637374878,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.516331434249878,0.79,0.362,,,,10.565465927124023,264.36761474609375,1.0,2.5327329635620117,hidden,267.90032958984375,3.5,2.5327329635620117,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.516331434249878,0.367,0.622,,,,9.45754623413086,278.44940185546875,1.0,2.0168960094451904,hidden,281.46630859375,3.5,1.940650224685669,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.516331434249878,0.175,0.84,,,,9.555562615394592,291.42327880859375,1.0,1.958389401435852,hidden,294.3816833496094,3.5,2.0971732139587402,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.516331434249878,1.0,0.706,,,,10.565465927124023,304.49517822265625,1.0,2.5327329635620117,hidden,308.02789306640625,3.5,2.5327329635620117,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.2496321201324463,1.0,0.756,,,,10.2100191116333,318.57696533203125,1.0,2.5327329635620117,hidden,322.1097106933594,3.5,2.177286148071289,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.841096878051758,0.686,0.671,,,,10.386770009994507,332.03662109375,1.0,2.354037046432495,hidden,335.3906555175781,3.5,2.5327329635620117,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.516331434249878,0.041,0.434,,,,10.157058238983154,345.2644958496094,1.0,2.5327329635620117,hidden,348.7972106933594,3.5,2.1243252754211426,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.516331434249878,0.843,0.354,,,,10.565465927124023,358.9378662109375,1.0,2.5327329635620117,hidden,362.4706115722656,3.5,2.5327329635620117,fixation,1.0
28,1,,Fixation,,3.516331434249878,,,fixation,5.0,run_end,4.496939420700073,373.0196838378906,0.0,2.0371789932250977,hidden,375.0568542480469,0.0,2.4597604274749756,fixation,0.0
29,2,,Fixation,,3.283935308456421,,,fixation,10.0,run_start,5.065465927124023,0.0,0.0,2.5327329635620117,hidden,2.5327329635620117,0.0,2.5327329635620117,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.516331434249878,0.279,0.568,,,,10.498423099517822,8.349401473999023,1.0,2.5327329635620117,hidden,11.882134437561035,3.5,2.4656901359558105,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.516331434249878,0.216,0.259,,,,9.965839624404907,22.364154815673828,1.0,2.346163511276245,hidden,25.71031951904297,3.5,2.119676113128662,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.2487471103668213,0.957,0.551,,,,10.291614770889282,35.84632873535156,1.0,2.2588818073272705,hidden,39.10520935058594,3.5,2.5327329635620117,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.516331434249878,0.211,0.467,,,,10.017745971679688,49.386688232421875,1.0,2.1949784755706787,hidden,52.581668853759766,3.5,2.322767496109009,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.516331434249878,0.498,0.452,,,,9.982566595077515,62.9207649230957,1.0,2.4738903045654297,hidden,66.3946533203125,3.5,2.008676290512085,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.516331434249878,0.125,1.0,,,,10.328688621520996,76.41966247558594,1.0,2.5327329635620117,hidden,79.95240020751953,3.5,2.2959556579589844,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.04852294921875,0.642,0.603,,,,10.00731074810028,90.26468658447266,1.0,2.5327329635620117,hidden,93.79741668701172,3.5,1.974577784538269,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.516331434249878,0.224,0.87,,,,10.176730155944824,103.32051849365234,1.0,2.5327329635620117,hidden,106.8532485961914,3.5,2.1439971923828125,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.375950336456299,0.719,0.775,,,,10.533682346343994,117.01358032226562,1.0,2.5327329635620117,hidden,120.54631042480469,3.5,2.5009493827819824,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.516331434249878,0.687,0.59,,,,10.110583066940308,130.9232177734375,1.0,2.368079423904419,hidden,134.29129028320312,3.5,2.2425036430358887,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.485597610473633,0.235,0.422,,,,10.04878544807434,144.5501251220703,1.0,2.5327329635620117,hidden,148.08285522460938,3.5,2.016052484512329,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.516331434249878,0.984,0.961,,,,10.127893209457397,158.08450317382812,1.0,2.153055429458618,hidden,161.23756408691406,3.5,2.4748377799987793,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.516331434249878,0.073,0.395,,,,10.565465927124023,171.72872924804688,1.0,2.5327329635620117,hidden,175.261474609375,3.5,2.5327329635620117,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.961418390274048,0.586,0.369,,,,9.697782039642334,185.81053161621094,1.0,2.2260899543762207,hidden,189.03662109375,3.5,1.9716920852661133,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.4601328372955322,0.63,0.367,,,,9.817816257476807,198.4697265625,1.0,2.009678363800049,hidden,201.4794158935547,3.5,2.308137893676758,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.516331434249878,0.844,0.418,,,,9.977865815162659,211.7476806640625,1.0,2.5327329635620117,hidden,215.28041076660156,3.5,1.945132851600647,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.1613121032714844,0.0,0.0,,,,10.263921976089478,225.24188232421875,1.0,2.298412799835205,hidden,228.54029846191406,3.5,2.4655091762542725,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.516331434249878,0.807,0.968,,,,9.501413583755493,238.6671142578125,1.0,2.0853118896484375,hidden,241.75242614746094,3.5,1.9161016941070557,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.516331434249878,0.515,0.093,,,,10.466724395751953,251.6848602294922,1.0,2.4339914321899414,hidden,255.1188507080078,3.5,2.5327329635620117,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.516331434249878,0.107,0.0,,,,10.565465927124023,265.66790771484375,1.0,2.5327329635620117,hidden,269.2006530761719,3.5,2.5327329635620117,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.516331434249878,1.0,0.504,,,,9.718619465827942,279.7497253417969,1.0,2.2988195419311523,hidden,283.04852294921875,3.5,1.9197999238967896,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.4440910816192627,0.473,0.35,,,,10.398188591003418,292.9846496582031,1.0,2.3654556274414062,hidden,296.3501281738281,3.5,2.5327329635620117,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.516331434249878,0.789,0.677,,,,10.33261251449585,306.8269348144531,1.0,2.5327329635620117,hidden,310.35968017578125,3.5,2.299879550933838,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.516331434249878,0.881,0.617,,,,10.41300630569458,320.6758728027344,1.0,2.3802733421325684,hidden,324.05615234375,3.5,2.5327329635620117,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.3933165073394775,0.223,0.842,,,,10.565465927124023,334.605224609375,1.0,2.5327329635620117,hidden,338.1379699707031,3.5,2.5327329635620117,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.516331434249878,0.785,0.374,,,,10.3749258518219,348.5639953613281,1.0,2.5327329635620117,hidden,352.09674072265625,3.5,2.3421928882598877,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.516331434249878,0.445,0.703,,,,9.339212417602539,362.45526123046875,1.0,1.9179948568344116,hidden,365.3732604980469,3.5,1.9212175607681274,fixation,1.0
57,2,,Fixation,,3.0366721153259277,,,fixation,5.0,run_end,5.065465927124023,375.3108215332031,0.0,2.5327329635620117,hidden,377.8435363769531,0.0,2.5327329635620117,fixation,0.0
58,3,,Fixation,,3.1761255264282227,,,fixation,10.0,run_start,5.065465927124023,0.0,0.0,2.5327329635620117,hidden,2.5327329635620117,0.0,2.5327329635620117,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.946279287338257,0.477,0.853,,,,9.558050870895386,8.241591453552246,1.0,2.5327329635620117,hidden,11.774324417114258,3.0,2.025317907333374,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.516331434249878,0.825,0.24,,,,9.47385060787201,20.745922088623047,1.0,1.9411176443099976,hidden,23.68703842163086,3.0,2.5327329635620117,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.190455436706543,0.451,0.792,,,,9.576981544494629,33.73610305786133,1.0,2.044248580932617,hidden,36.78035354614258,3.0,2.5327329635620117,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.516331434249878,0.924,0.65,,,,9.66372561454773,46.5035400390625,1.0,2.1309926509857178,hidden,49.6345329284668,3.0,2.5327329635620117,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.0302679538726807,0.153,0.508,,,,10.065465927124023,59.683597564697266,1.0,2.5327329635620117,hidden,63.216331481933594,3.0,2.5327329635620117,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.516331434249878,0.456,0.199,,,,9.841516017913818,72.77933502197266,1.0,2.5327329635620117,hidden,76.31206512451172,3.0,2.3087830543518066,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.516331434249878,0.095,0.256,,,,10.00409984588623,86.13717651367188,1.0,2.5327329635620117,hidden,89.66991424560547,3.0,2.4713668823242188,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.016951322555542,0.655,0.0,,,,9.818769454956055,99.65760803222656,1.0,2.5327329635620117,hidden,103.19034576416016,3.0,2.286036491394043,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.2854063510894775,0.619,0.396,,,,9.972419261932373,112.49333190917969,1.0,2.5327329635620117,hidden,116.02606201171875,3.0,2.4396862983703613,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.516331434249878,0.165,0.472,,,,9.741548299789429,125.75115966796875,1.0,2.208815336227417,hidden,128.95997619628906,3.0,2.5327329635620117,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.516331434249878,0.507,0.979,,,,10.065465927124023,139.009033203125,1.0,2.5327329635620117,hidden,142.54176330566406,3.0,2.5327329635620117,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.516331434249878,0.904,0.764,,,,9.183825492858887,152.59083557128906,1.0,2.1121742725372314,hidden,155.7030029296875,3.0,2.0716512203216553,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.3364553451538086,0.645,0.537,,,,9.505862474441528,165.29098510742188,1.0,2.5327329635620117,hidden,168.82373046875,3.0,1.9731295108795166,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.516331434249878,0.918,0.285,,,,9.833722114562988,178.13331604003906,1.0,2.3009891510009766,hidden,181.43429565429688,3.0,2.5327329635620117,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.516331434249878,0.498,0.789,,,,10.065465927124023,191.48336791992188,1.0,2.5327329635620117,hidden,195.01609802246094,3.0,2.5327329635620117,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.0274007320404053,0.897,0.008,,,,9.953184843063354,205.06515502929688,1.0,2.4204518795013428,hidden,208.48561096191406,3.0,2.5327329635620117,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.516331434249878,0.671,0.479,,,,9.748308420181274,218.04574584960938,1.0,2.2155754566192627,hidden,221.26132202148438,3.0,2.5327329635620117,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.516331434249878,0.698,0.513,,,,9.25574541091919,231.3103790283203,1.0,2.0330231189727783,hidden,234.34341430664062,3.0,2.222722291946411,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.3856444358825684,0.493,0.228,,,,9.895862817764282,244.08245849609375,1.0,2.5327329635620117,hidden,247.6151885986328,3.0,2.3631298542022705,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.516331434249878,0.853,0.36,,,,9.549968719482422,257.3639831542969,1.0,2.5327329635620117,hidden,260.8966979980469,3.0,2.01723575592041,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.1208174228668213,0.491,0.22,,,,10.065465927124023,270.4302673339844,1.0,2.5327329635620117,hidden,273.9630126953125,3.0,2.5327329635620117,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.4498331546783447,0.959,0.393,,,,9.468679904937744,283.6165466308594,1.0,2.5327329635620117,hidden,287.1492919921875,3.0,1.9359469413757324,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.516331434249878,0.272,0.169,,,,9.74300479888916,296.5350646972656,1.0,2.2102718353271484,hidden,299.7453308105469,3.0,2.5327329635620117,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.0801491737365723,0.457,0.533,,,,9.566466093063354,309.7944030761719,1.0,2.5327329635620117,hidden,313.3271484375,3.0,2.0337331295013428,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.516331434249878,0.404,0.344,,,,9.715675115585327,322.4410095214844,1.0,2.5327329635620117,hidden,325.9737548828125,3.0,2.1829421520233154,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.195431709289551,0.251,0.085,,,,9.612701654434204,335.67303466796875,1.0,2.0799686908721924,hidden,338.75299072265625,3.0,2.5327329635620117,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.516331434249878,0.951,0.358,,,,10.035688877105713,348.4811706542969,1.0,2.5327329635620117,hidden,352.0138854980469,3.0,2.502955913543701,fixation,1.0
86,3,,Fixation,,3.516331434249878,,,fixation,5.0,run_end,4.618298768997192,362.0331726074219,0.0,2.5327329635620117,hidden,364.56591796875,0.0,2.0855658054351807,fixation,0.0
87,4,,Fixation,,3.516331434249878,,,fixation,10.0,run_start,4.304670691490173,0.0,0.0,1.930031418800354,hidden,1.930031418800354,0.0,2.3746392726898193,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.516331434249878,0.695,0.587,,,,10.065465927124023,7.821002006530762,1.0,2.5327329635620117,hidden,11.353734970092773,3.0,2.5327329635620117,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.7351887226104736,0.0,0.725,,,,9.468073964118958,21.402799606323242,1.0,1.9353410005569458,hidden,24.3381404876709,3.0,2.5327329635620117,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.071033477783203,0.095,0.374,,,,10.065465927124023,33.60606384277344,1.0,2.5327329635620117,hidden,37.1387939453125,3.0,2.5327329635620117,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.516331434249878,0.307,0.026,,,,9.755615949630737,46.74256134033203,1.0,2.2228829860687256,hidden,49.96544647216797,3.0,2.5327329635620117,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,3.516331434249878,0.272,0.902,,,,9.943007707595825,60.01450729370117,1.0,2.5327329635620117,hidden,63.5472412109375,3.0,2.4102747440338135,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.516331434249878,0.006,0.424,,,,9.617930889129639,73.47384643554688,1.0,2.196368455886841,hidden,76.67021942138672,3.0,2.421562433242798,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,3.516331434249878,0.927,0.754,,,,9.866041660308838,86.60810852050781,1.0,2.5327329635620117,hidden,90.1408462524414,3.0,2.333308696746826,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,3.516331434249878,0.578,0.279,,,,9.534714460372925,99.99048614501953,1.0,2.370894432067871,hidden,103.36138153076172,3.0,2.1638200283050537,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,3.516331434249878,0.816,0.546,,,,10.030728340148926,113.0415267944336,1.0,2.5327329635620117,hidden,116.57426452636719,3.0,2.497995376586914,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,3.287122964859009,0.495,0.083,,,,10.065465927124023,126.58859252929688,1.0,2.5327329635620117,hidden,130.12132263183594,3.0,2.5327329635620117,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,3.370366334915161,0.285,1.0,,,,9.539147138595581,139.94117736816406,1.0,2.5327329635620117,hidden,143.47390747070312,3.0,2.0064141750335693,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,3.516331434249878,0.261,0.407,,,,9.595107555389404,152.85069274902344,1.0,2.5327329635620117,hidden,156.3834228515625,3.0,2.0623745918273926,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,3.1042144298553467,0.722,0.473,,,,10.065465927124023,165.96212768554688,1.0,2.5327329635620117,hidden,169.49485778808594,3.0,2.5327329635620117,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,3.082984685897827,0.287,0.36,,,,10.061339855194092,179.13180541992188,1.0,2.52860689163208,hidden,182.66041564941406,3.0,2.5327329635620117,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,3.516331434249878,0.792,0.608,,,,9.69003415107727,192.27613830566406,1.0,2.5327329635620117,hidden,195.80886840820312,3.0,2.157301187515259,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,3.516331434249878,0.603,0.0,,,,10.065465927124023,205.4824981689453,1.0,2.5327329635620117,hidden,209.01522827148438,3.0,2.5327329635620117,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,3.1073360443115234,0.692,0.856,,,,9.87768840789795,219.06430053710938,1.0,2.5327329635620117,hidden,222.59703063964844,3.0,2.3449554443359375,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,3.516331434249878,0.868,0.632,,,,9.220857381820679,232.04931640625,1.0,2.2256767749786377,hidden,235.27499389648438,3.0,1.995180606842041,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,3.516331434249878,0.311,0.517,,,,9.65755820274353,244.78651428222656,1.0,2.5327329635620117,hidden,248.31924438476562,3.0,2.1248252391815186,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.759363889694214,0.654,0.498,,,,9.870612382888794,257.96038818359375,1.0,2.3378794193267822,hidden,261.29827880859375,3.0,2.5327329635620117,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,3.4137473106384277,0.79,0.898,,,,10.065465927124023,270.5903625488281,1.0,2.5327329635620117,hidden,274.12310791015625,3.0,2.5327329635620117,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,3.516331434249878,0.079,0.167,,,,9.460821866989136,284.069580078125,1.0,2.111288070678711,hidden,287.1808776855469,3.0,2.349533796310425,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,3.516331434249878,0.278,0.444,,,,9.475147247314453,297.0467529296875,1.0,2.5327329635620117,hidden,300.5794677734375,3.0,1.9424142837524414,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,3.516331434249878,0.777,0.414,,,,9.738009452819824,310.0382080078125,1.0,2.46042799949646,hidden,313.4986572265625,3.0,2.2775814533233643,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,3.516331434249878,0.451,0.109,,,,9.089749455451965,323.2925720214844,1.0,2.1420788764953613,hidden,326.43463134765625,3.0,1.947670578956604,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,3.516331434249878,0.719,0.743,,,,10.065465927124023,335.8986511230469,1.0,2.5327329635620117,hidden,339.4313659667969,3.0,2.5327329635620117,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,3.1957125663757324,0.753,0.149,,,,9.994581699371338,349.4804382324219,1.0,2.5327329635620117,hidden,353.01318359375,3.0,2.461848735809326,fixation,1.0
115,4,,Fixation,,2.9095451831817627,,,fixation,5.0,run_end,4.407315969467163,362.6707458496094,0.0,2.398439407348633,hidden,365.0691833496094,0.0,2.0088765621185303,fixation,0.0
116,5,,Fixation,,3.516331434249878,,,fixation,10.0,run_start,4.113803267478943,0.0,0.0,2.1925196647644043,hidden,2.1925196647644043,0.0,1.9212836027145386,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,3.207756996154785,0.562,0.399,,,,9.199825048446655,7.630134582519531,1.0,2.497415542602539,hidden,11.12755012512207,2.5,2.202409505844116,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,3.516331434249878,0.0,0.622,,,,8.517583012580872,20.037715911865234,1.0,2.0211596488952637,hidden,23.058876037597656,2.5,1.996423363685608,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,3.516331434249878,0.351,0.583,,,,9.044633865356445,32.071632385253906,1.0,2.5327329635620117,hidden,35.60436248779297,2.5,2.0119009017944336,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,3.516331434249878,0.587,0.179,,,,9.520932674407959,44.63259506225586,1.0,2.4881997108459473,hidden,48.12079620361328,2.5,2.5327329635620117,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.751821994781494,0.0,0.087,,,,9.041306495666504,57.66986083984375,1.0,2.012078285217285,hidden,60.68193817138672,2.5,2.5292282104492188,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,3.516331434249878,0.209,0.357,,,,9.084547758102417,69.4629898071289,1.0,2.4160351753234863,hidden,72.87902069091797,2.5,2.1685125827789307,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,3.516331434249878,0.727,0.445,,,,9.494804859161377,82.0638656616211,1.0,2.4620718955993652,hidden,85.52593994140625,2.5,2.5327329635620117,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.988107919692993,0.571,0.287,,,,9.486125230789185,95.07500457763672,1.0,2.5327329635620117,hidden,98.60773468017578,2.5,2.453392267227173,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,3.516331434249878,0.152,0.775,,,,8.99884045124054,107.54924011230469,1.0,2.5327329635620117,hidden,111.08197021484375,2.5,1.9661074876785278,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,3.1606123447418213,0.558,0.357,,,,8.957180500030518,120.06440734863281,1.0,2.242178440093994,hidden,123.30658721923828,2.5,2.2150020599365234,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,3.516331434249878,0.648,0.965,,,,9.25238847732544,132.1822052001953,1.0,2.2196555137634277,hidden,135.40185546875,2.5,2.5327329635620117,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.7957684993743896,0.675,0.461,,,,9.429063320159912,144.950927734375,1.0,2.5327329635620117,hidden,148.48365783691406,2.5,2.3963303565979004,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.7896666526794434,0.441,0.379,,,,9.172731399536133,157.17575073242188,1.0,2.5327329635620117,hidden,160.70848083496094,2.5,2.139998435974121,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,3.516331434249878,0.256,0.067,,,,9.501063585281372,169.13815307617188,1.0,2.5327329635620117,hidden,172.67088317871094,2.5,2.4683306217193604,fixation,1.0
