trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.160463809967041,,,fixation,10.0,run_start,5.52420711517334,0.0,0.0,2.555328369140625,hidden,2.555328369140625,0.0,2.968878746032715,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.10017728805542,0.635,0.752,,,,10.594346761703491,7.684670925140381,1.0,2.4688711166381836,hidden,11.153541564941406,3.5,2.6254756450653076,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.10017728805542,0.414,0.435,,,,10.992529392242432,21.379194259643555,1.0,2.968878746032715,hidden,25.348073959350586,3.5,2.523650646209717,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.10017728805542,0.936,0.065,,,,10.730829954147339,35.471900939941406,1.0,2.4538991451263428,hidden,38.92580032348633,3.5,2.776930809020996,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.10017728805542,0.665,0.336,,,,11.29627537727356,49.30290985107422,1.0,2.968878746032715,hidden,53.27178955078125,3.5,2.8273966312408447,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.10017728805542,0.214,0.0,,,,11.43775749206543,63.69935989379883,1.0,2.968878746032715,hidden,67.66824340820312,3.5,2.968878746032715,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.10017728805542,1.0,0.834,,,,10.864191055297852,78.23729705810547,1.0,2.968878746032715,hidden,82.2061767578125,3.5,2.3953123092651367,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7097201347351074,0.457,0.389,,,,10.871453762054443,92.20166778564453,1.0,2.4025750160217285,hidden,95.60424041748047,3.5,2.968878746032715,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.3739013671875,0.613,0.206,,,,10.862862586975098,105.7828369140625,1.0,2.968878746032715,hidden,109.75171661376953,3.5,2.393983840942383,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.10017728805542,0.322,0.979,,,,11.43775749206543,119.01959991455078,1.0,2.968878746032715,hidden,122.98847961425781,3.5,2.968878746032715,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.342026948928833,0.751,0.683,,,,11.43775749206543,133.5575408935547,1.0,2.968878746032715,hidden,137.5264129638672,3.5,2.968878746032715,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.10017728805542,0.944,0.345,,,,11.43775749206543,147.3373260498047,1.0,2.968878746032715,hidden,151.3061981201172,3.5,2.968878746032715,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.968510389328003,0.34,0.045,,,,10.903410196304321,161.87525939941406,1.0,2.968878746032715,hidden,165.84413146972656,3.5,2.4345314502716064,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.10017728805542,0.689,0.604,,,,11.43775749206543,175.74717712402344,1.0,2.968878746032715,hidden,179.71604919433594,3.5,2.968878746032715,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.2307851314544678,0.887,0.948,,,,11.258077621459961,190.2851104736328,1.0,2.789198875427246,hidden,194.07431030273438,3.5,2.968878746032715,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.185626983642578,0.717,0.552,,,,11.43775749206543,203.7739715576172,1.0,2.968878746032715,hidden,207.74285888671875,3.5,2.968878746032715,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.10017728805542,0.415,0.25,,,,11.039587259292603,217.39735412597656,1.0,2.9597489833831787,hidden,221.3571014404297,3.5,2.579838275909424,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.10017728805542,0.218,0.554,,,,11.361441373825073,231.53712463378906,1.0,2.968878746032715,hidden,235.50599670410156,3.5,2.8925626277923584,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.10017728805542,0.615,0.751,,,,11.43775749206543,245.99874877929688,1.0,2.968878746032715,hidden,249.96762084960938,3.5,2.968878746032715,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.32719087600708,0.405,0.202,,,,10.895294666290283,260.53668212890625,1.0,2.968878746032715,hidden,264.50555419921875,3.5,2.4264159202575684,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.10017728805542,0.79,0.362,,,,11.43775749206543,273.7591552734375,1.0,2.968878746032715,hidden,277.72802734375,3.5,2.968878746032715,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.10017728805542,0.367,0.622,,,,10.469258069992065,288.2970886230469,1.0,2.5844008922576904,hidden,291.8815002441406,3.5,2.384857177734375,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.10017728805542,0.175,0.84,,,,11.43775749206543,301.8665466308594,1.0,2.968878746032715,hidden,305.8354187011719,3.5,2.968878746032715,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.10017728805542,1.0,0.706,,,,11.43775749206543,316.40447998046875,1.0,2.968878746032715,hidden,320.37335205078125,3.5,2.968878746032715,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.10017728805542,1.0,0.756,,,,10.776035785675049,330.9424133300781,1.0,2.808478355407715,hidden,334.7508850097656,3.5,2.467557430267334,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.10017728805542,0.686,0.671,,,,11.32812213897705,344.818603515625,1.0,2.859243392944336,hidden,348.6778564453125,3.5,2.968878746032715,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.10017728805542,0.041,0.434,,,,11.398380041122437,359.2469177246094,1.0,2.968878746032715,hidden,363.2157897949219,3.5,2.9295012950897217,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.6609678268432617,0.843,0.354,,,,11.065611362457275,373.7454833984375,1.0,2.968878746032715,hidden,377.71435546875,3.5,2.5967326164245605,fixation,1.0
28,1,,Fixation,,2.4845573902130127,,,fixation,5.0,run_end,5.322107553482056,387.4720458984375,0.0,2.5857901573181152,hidden,390.0578308105469,0.0,2.7363173961639404,fixation,0.0
29,2,,Fixation,,3.10017728805542,,,fixation,10.0,run_start,5.356737852096558,0.0,0.0,2.3878591060638428,hidden,2.3878591060638428,0.0,2.968878746032715,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.10017728805542,0.279,0.568,,,,11.43775749206543,8.456914901733398,1.0,2.968878746032715,hidden,12.425793647766113,3.5,2.968878746032715,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.8880856037139893,0.216,0.259,,,,10.947786569595337,22.994850158691406,1.0,2.563418388366699,hidden,26.55826759338379,3.5,2.8843681812286377,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.10017728805542,0.957,0.551,,,,10.744794368743896,36.83072280883789,1.0,2.721919059753418,hidden,40.552642822265625,3.5,2.5228753089904785,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.10017728805542,0.211,0.467,,,,11.056816816329956,50.67569351196289,1.0,2.968878746032715,hidden,54.64457321166992,3.5,2.587938070297241,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.10017728805542,0.498,0.452,,,,11.364251852035522,64.83268737792969,1.0,2.8953731060028076,hidden,68.72805786132812,3.5,2.968878746032715,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.361515998840332,0.125,1.0,,,,11.058600902557373,79.297119140625,1.0,2.739560842514038,hidden,83.03667449951172,3.5,2.819040060043335,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.2985503673553467,0.642,0.603,,,,11.43775749206543,92.71723175048828,1.0,2.968878746032715,hidden,96.68611145019531,3.5,2.968878746032715,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.10017728805542,0.224,0.87,,,,10.72610330581665,106.45354461669922,1.0,2.8222858905792236,hidden,110.27582550048828,3.5,2.4038174152374268,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.10017728805542,0.719,0.775,,,,10.915916442871094,120.27982330322266,1.0,2.968878746032715,hidden,124.24870300292969,3.5,2.447037696838379,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.10017728805542,0.687,0.59,,,,11.056940793991089,134.29591369628906,1.0,2.588062047958374,hidden,137.88397216796875,3.5,2.968878746032715,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.260549783706665,0.235,0.422,,,,10.440117835998535,148.45303344726562,1.0,2.4754440784454346,hidden,151.92848205566406,3.5,2.4646737575531006,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.10017728805542,0.984,0.961,,,,11.336066961288452,161.15370178222656,1.0,2.968878746032715,hidden,165.12257385253906,3.5,2.8671882152557373,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.408327102661133,0.073,0.395,,,,10.745588064193726,175.58995056152344,1.0,2.7858119010925293,hidden,179.37576293945312,3.5,2.4597761631011963,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.10017728805542,0.586,0.369,,,,11.149446487426758,188.74386596679688,1.0,2.831278085708618,hidden,192.57513427734375,3.5,2.8181684017181396,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.10017728805542,0.63,0.367,,,,11.181576013565063,202.9934844970703,1.0,2.968878746032715,hidden,206.9623565673828,3.5,2.7126972675323486,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.2440850734710693,0.844,0.418,,,,11.236899137496948,217.27523803710938,1.0,2.8360109329223633,hidden,221.1112518310547,3.5,2.900888204574585,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.10017728805542,0.0,0.0,,,,11.228868246078491,230.7562255859375,1.0,2.7599895000457764,hidden,234.51620483398438,3.5,2.968878746032715,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.6677396297454834,0.807,0.968,,,,11.056365728378296,245.08526611328125,1.0,2.64823579788208,hidden,248.73350524902344,3.5,2.908129930496216,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.10017728805542,0.515,0.093,,,,11.39448881149292,258.80938720703125,1.0,2.925610065460205,hidden,262.7349853515625,3.5,2.968878746032715,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.2108848094940186,0.107,0.0,,,,10.886862754821777,273.3040466308594,1.0,2.968878746032715,hidden,277.2729187011719,3.5,2.4179840087890625,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.10017728805542,1.0,0.504,,,,11.43775749206543,286.40179443359375,1.0,2.968878746032715,hidden,290.37066650390625,3.5,2.968878746032715,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.10017728805542,0.473,0.35,,,,10.953953266143799,300.9397277832031,1.0,2.8313791751861572,hidden,304.7710876464844,3.5,2.6225740909576416,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.10017728805542,0.789,0.677,,,,11.150349378585815,314.9938659667969,1.0,2.968878746032715,hidden,318.9627380371094,3.5,2.6814706325531006,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.10017728805542,0.881,0.617,,,,10.943357944488525,329.244384765625,1.0,2.4744791984558105,hidden,332.7188720703125,3.5,2.968878746032715,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.10017728805542,0.223,0.842,,,,11.18917202949524,343.28790283203125,1.0,2.8046700954437256,hidden,347.09259033203125,3.5,2.8845019340515137,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.449159622192383,0.785,0.374,,,,10.773329257965088,357.5772705078125,1.0,2.465885639190674,hidden,361.04315185546875,3.5,2.807443618774414,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.10017728805542,0.445,0.703,,,,10.67148208618164,370.79974365234375,1.0,2.4802162647247314,hidden,374.27996826171875,3.5,2.691265821456909,fixation,1.0
57,2,,Fixation,,2.1712288856506348,,,fixation,5.0,run_end,5.916518688201904,384.5714111328125,0.0,2.9476399421691895,hidden,387.51904296875,0.0,2.968878746032715,fixation,0.0
58,3,,Fixation,,3.10017728805542,,,fixation,10.0,run_start,5.402595281600952,0.0,0.0,2.4337165355682373,hidden,2.4337165355682373,0.0,2.968878746032715,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.10017728805542,0.477,0.853,,,,10.500545263290405,8.502772331237793,1.0,2.7234342098236084,hidden,12.22620677947998,3.0,2.777111053466797,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.10017728805542,0.825,0.24,,,,10.43132734298706,22.10349464416504,1.0,2.968878746032715,hidden,26.07237434387207,3.0,2.4624485969543457,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.10017728805542,0.451,0.792,,,,10.735710620880127,35.6349983215332,1.0,2.766831874847412,hidden,39.401832580566406,3.0,2.968878746032715,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.10017728805542,0.924,0.65,,,,10.93775749206543,49.47088623046875,1.0,2.968878746032715,hidden,53.43976593017578,3.0,2.968878746032715,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.000922679901123,0.153,0.508,,,,10.778847932815552,63.50882339477539,1.0,2.809969186782837,hidden,67.31879425048828,3.0,2.968878746032715,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.10017728805542,0.456,0.199,,,,10.59968638420105,77.28858947753906,1.0,2.968878746032715,hidden,81.2574691772461,3.0,2.630807638168335,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.10017728805542,0.095,0.256,,,,10.93775749206543,90.98845672607422,1.0,2.968878746032715,hidden,94.95733642578125,3.0,2.968878746032715,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.7865161895751953,0.655,0.0,,,,10.93775749206543,105.0263900756836,1.0,2.968878746032715,hidden,108.99526977539062,3.0,2.968878746032715,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.2930748462677,0.619,0.396,,,,10.83051323890686,118.75066375732422,1.0,2.968878746032715,hidden,122.71954345703125,3.0,2.8616344928741455,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.10017728805542,0.165,0.472,,,,10.093422174453735,131.87425231933594,1.0,2.5145907402038574,hidden,135.3888397216797,3.0,2.578831434249878,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.10017728805542,0.507,0.979,,,,10.401373386383057,145.06785583496094,1.0,2.968878746032715,hidden,149.03672790527344,3.0,2.432494640350342,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.0931365489959717,0.904,0.764,,,,10.264217853546143,158.56939697265625,1.0,2.4309237003326416,hidden,162.0003204345703,3.0,2.833294153213501,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.9402191638946533,0.645,0.537,,,,10.48290753364563,171.9267578125,1.0,2.514028787612915,hidden,175.44078063964844,3.0,2.968878746032715,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.10017728805542,0.918,0.285,,,,10.379384279251099,185.34988403320312,1.0,2.968878746032715,hidden,189.31875610351562,3.0,2.410505533218384,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.2366788387298584,0.498,0.789,,,,10.679995775222778,198.82945251464844,1.0,2.968878746032715,hidden,202.79832458496094,3.0,2.7111170291900635,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.9174869060516357,0.897,0.008,,,,10.751381874084473,211.74612426757812,1.0,2.782503128051758,hidden,215.52862548828125,3.0,2.968878746032715,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.10017728805542,0.671,0.479,,,,10.35265064239502,225.4149932861328,1.0,2.968878746032715,hidden,229.3838653564453,3.0,2.3837718963623047,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.4936330318450928,0.698,0.513,,,,10.224323749542236,238.86781311035156,1.0,2.8410000801086426,hidden,242.7088165283203,3.0,2.3833236694335938,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.10017728805542,0.493,0.228,,,,10.16265869140625,251.5857696533203,1.0,2.3873393535614014,hidden,254.97311401367188,3.0,2.7753193378448486,fixation,1.0
