trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
36,2,20.0,Medium,20_0.633_0.612.png,3.8946831226348877,0.642,0.603,,,,9.610965251922607,85.0653305053711,1.0,2.0830507278442383,hidden,88.14838409423828,3.5,2.027914524078369,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.6425089836120605,0.224,0.87,,,,9.666101455688477,98.57097625732422,1.0,2.0830507278442383,hidden,101.6540298461914,3.5,2.0830507278442383,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.8946831226348877,0.719,0.775,,,,9.638906955718994,111.87959289550781,1.0,2.0830507278442383,hidden,114.96263885498047,3.5,2.055856227874756,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.8946831226348877,0.687,0.59,,,,9.43977439403534,125.41317749023438,1.0,1.9217227697372437,hidden,128.33489990234375,3.5,2.0180516242980957,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.8701610565185547,0.235,0.422,,,,8.837774634361267,138.7476348876953,1.0,2.0830507278442383,hidden,141.8306884765625,3.5,1.2547239065170288,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.8946831226348877,0.984,0.961,,,,8.178419709205627,151.45556640625,1.0,1.4267557859420776,hidden,153.88232421875,3.5,1.2516639232635498,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.8946831226348877,0.073,0.395,,,,9.666101455688477,163.52867126464844,1.0,2.0830507278442383,hidden,166.61172485351562,3.5,2.0830507278442383,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.880523443222046,0.586,0.369,,,,8.924138307571411,177.08946228027344,1.0,2.0830507278442383,hidden,180.17251586914062,3.5,1.3410875797271729,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.8946831226348877,0.63,0.367,,,,9.666101455688477,189.8941192626953,1.0,2.0830507278442383,hidden,192.9771728515625,3.5,2.0830507278442383,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.8946831226348877,0.844,0.418,,,,9.666101455688477,203.4549102783203,1.0,2.0830507278442383,hidden,206.5379638671875,3.5,2.0830507278442383,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.8946831226348877,0.0,0.0,,,,8.999338507652283,217.01568603515625,1.0,2.0830507278442383,hidden,220.09873962402344,3.5,1.4162877798080444,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.4867475032806396,0.807,0.968,,,,9.03687608242035,229.9097137451172,1.0,2.0830507278442383,hidden,232.99276733398438,3.5,1.4538253545761108,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.8295791149139404,0.515,0.093,,,,9.666101455688477,242.43333435058594,1.0,2.0830507278442383,hidden,245.51638793945312,3.5,2.0830507278442383,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.8946831226348877,0.107,0.0,,,,9.201949954032898,255.92901611328125,1.0,2.0830507278442383,hidden,259.0120544433594,3.5,1.6188992261886597,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.798384666442871,1.0,0.504,,,,8.915632128715515,269.025634765625,1.0,2.0830507278442383,hidden,272.10870361328125,3.5,1.3325814008712769,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.7577943801879883,0.473,0.35,,,,8.891860365867615,281.7396545410156,1.0,1.3088096380233765,hidden,284.0484619140625,3.5,2.0830507278442383,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.8862287998199463,0.789,0.677,,,,9.123725056648254,294.3893127441406,1.0,1.5406743288040161,hidden,296.92999267578125,3.5,2.0830507278442383,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.8946831226348877,0.881,0.617,,,,8.564395546913147,307.3992614746094,1.0,1.2987353801727295,hidden,309.697998046875,3.5,1.7656601667404175,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.523280382156372,0.223,0.842,,,,8.597778558731079,319.8583679199219,1.0,1.2497191429138184,hidden,322.1080627441406,3.5,1.8480594158172607,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.8946831226348877,0.785,0.374,,,,8.609162330627441,331.9794006347656,1.0,1.2238428592681885,hidden,334.2032470703125,3.5,1.885319471359253,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.8946831226348877,0.445,0.703,,,,8.84810733795166,344.4832458496094,1.0,2.0830507278442383,hidden,347.5663146972656,3.5,1.2650566101074219,fixation,1.0
57,2,,Fixation,,3.7216269969940186,,,fixation,5.0,run_end,3.3733303546905518,357.2260437011719,0.0,1.2902796268463135,hidden,358.5163269042969,0.0,2.0830507278442383,fixation,0.0
58,3,,Fixation,,3.588947296142578,,,fixation,10.0,run_start,3.7308520078659058,0.0,0.0,1.6478012800216675,hidden,1.6478012800216675,0.0,2.0830507278442383,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.8946831226348877,0.477,0.853,,,,9.166101455688477,7.319799423217773,1.0,2.0830507278442383,hidden,10.402850151062012,3.0,2.0830507278442383,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.8946831226348877,0.825,0.24,,,,8.46797263622284,20.380584716796875,1.0,1.8677581548690796,hidden,23.248342514038086,3.0,1.6002144813537598,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.6145341396331787,0.451,0.792,,,,9.166101455688477,32.74324035644531,1.0,2.0830507278442383,hidden,35.826290130615234,3.0,2.0830507278442383,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.8946831226348877,0.924,0.65,,,,9.166101455688477,45.52387619018555,1.0,2.0830507278442383,hidden,48.60692596435547,3.0,2.0830507278442383,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.8946831226348877,0.153,0.508,,,,9.166101455688477,58.584659576416016,1.0,2.0830507278442383,hidden,61.66770935058594,3.0,2.0830507278442383,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.8411035537719727,0.456,0.199,,,,9.014589071273804,71.64544677734375,1.0,2.0830507278442383,hidden,74.7284927368164,3.0,1.9315383434295654,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.8946831226348877,0.095,0.256,,,,8.530861377716064,84.50113677978516,1.0,1.4478106498718262,hidden,86.94894409179688,3.0,2.0830507278442383,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.8946831226348877,0.655,0.0,,,,9.166101455688477,96.92668151855469,1.0,2.0830507278442383,hidden,100.00973510742188,3.0,2.0830507278442383,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.8904571533203125,0.619,0.396,,,,9.166101455688477,109.98746490478516,1.0,2.0830507278442383,hidden,113.07051849365234,3.0,2.0830507278442383,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.8946831226348877,0.165,0.472,,,,8.430545449256897,123.04402160644531,1.0,2.0830507278442383,hidden,126.1270751953125,3.0,1.3474947214126587,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.8946831226348877,0.507,0.979,,,,8.378110766410828,135.36924743652344,1.0,1.2950600385665894,hidden,137.664306640625,3.0,2.0830507278442383,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.4981324672698975,0.904,0.764,,,,9.166101455688477,147.6420440673828,1.0,2.0830507278442383,hidden,150.72509765625,3.0,2.0830507278442383,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.8946831226348877,0.645,0.537,,,,9.161625385284424,160.3062744140625,1.0,2.0785746574401855,hidden,163.38485717773438,3.0,2.0830507278442383,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.563417434692383,0.918,0.285,,,,8.733612775802612,173.3625946044922,1.0,1.650562047958374,hidden,176.01315307617188,3.0,2.0830507278442383,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.5736193656921387,0.498,0.789,,,,8.227810502052307,185.6596221923828,1.0,1.5423327684402466,hidden,188.2019500732422,3.0,1.6854777336120605,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.6973648071289062,0.897,0.008,,,,9.016648650169373,197.46104431152344,1.0,1.9335979223251343,hidden,200.3946533203125,3.0,2.0830507278442383,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.8946831226348877,0.671,0.479,,,,9.166101455688477,210.17506408691406,1.0,2.0830507278442383,hidden,213.25811767578125,3.0,2.0830507278442383,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.8946831226348877,0.698,0.513,,,,9.021710872650146,223.23585510253906,1.0,2.0830507278442383,hidden,226.3188934326172,3.0,1.9386601448059082,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.554241180419922,0.493,0.228,,,,9.008607745170593,236.15223693847656,1.0,1.925557017326355,hidden,239.0778045654297,3.0,2.0830507278442383,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.8946831226348877,0.853,0.36,,,,8.34093952178955,248.715087890625,1.0,1.2578887939453125,hidden,250.9729766845703,3.0,2.0830507278442383,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.8946831226348877,0.491,0.22,,,,8.47681999206543,260.9507141113281,1.0,2.0830507278442383,hidden,264.03375244140625,3.0,1.3937692642211914,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.8946831226348877,0.959,0.393,,,,9.040567755699158,273.32220458984375,1.0,2.0830507278442383,hidden,276.4052734375,3.0,1.9575170278549194,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.792304754257202,0.272,0.169,,,,9.166101455688477,286.2574768066406,1.0,2.0830507278442383,hidden,289.34051513671875,3.0,2.0830507278442383,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.8946831226348877,0.457,0.533,,,,8.875223636627197,299.21588134765625,1.0,2.0830507278442383,hidden,302.2989196777344,3.0,1.792172908782959,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.6097412109375,0.404,0.344,,,,7.670125365257263,311.98577880859375,1.0,1.3109973669052124,hidden,314.2967834472656,3.0,1.3591279983520508,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.8946831226348877,0.251,0.085,,,,8.346928834915161,323.2656555175781,1.0,2.0830507278442383,hidden,326.34869384765625,3.0,1.2638781070709229,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.8946831226348877,0.951,0.358,,,,8.533770203590393,335.50726318359375,1.0,1.4507194757461548,hidden,337.9579772949219,3.0,2.0830507278442383,fixation,1.0
86,3,,Fixation,,3.8946831226348877,,,fixation,5.0,run_end,3.9942703247070312,347.9356994628906,0.0,2.0830507278442383,hidden,350.0187683105469,0.0,1.911219596862793,fixation,0.0
87,4,,Fixation,,3.777188777923584,,,fixation,10.0,run_start,3.4074243307113647,0.0,0.0,2.0830507278442383,hidden,2.0830507278442383,0.0,1.3243736028671265,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.7836132049560547,0.695,0.587,,,,8.592048406600952,7.184613227844238,1.0,2.0830507278442383,hidden,10.267663955688477,3.0,1.5089976787567139,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.8946831226348877,0.0,0.725,,,,9.166101455688477,19.560274124145508,1.0,2.0830507278442383,hidden,22.643325805664062,3.0,2.0830507278442383,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.4955458641052246,0.095,0.374,,,,9.166101455688477,32.62105941772461,1.0,2.0830507278442383,hidden,35.70410919189453,3.0,2.0830507278442383,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.8946831226348877,0.307,0.026,,,,8.695003151893616,45.28270721435547,1.0,1.6119524240493774,hidden,47.89466094970703,3.0,2.0830507278442383,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,3.8946831226348877,0.272,0.902,,,,8.855507493019104,57.87239456176758,1.0,1.8973078727722168,hidden,60.76969909667969,3.0,1.9581996202468872,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.8946831226348877,0.006,0.424,,,,8.476622104644775,70.6225814819336,1.0,1.6615850925445557,hidden,73.28417205810547,3.0,1.8150370121002197,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,3.8946831226348877,0.927,0.754,,,,8.351338148117065,82.99388885498047,1.0,1.452707052230835,hidden,85.44659423828125,3.0,1.8986310958862305,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,3.8946831226348877,0.578,0.279,,,,8.423477053642273,95.23990631103516,1.0,1.893232822418213,hidden,98.13314056396484,3.0,1.53024423122406,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,3.8946831226348877,0.816,0.546,,,,8.774035453796387,107.55806732177734,1.0,2.0830507278442383,hidden,110.64112091064453,3.0,1.6909847259521484,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,3.8946831226348877,0.495,0.083,,,,8.33166491985321,120.22679138183594,1.0,2.0830507278442383,hidden,123.3098373413086,3.0,1.2486141920089722,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,3.5023622512817383,0.285,1.0,,,,9.166101455688477,132.45314025878906,1.0,2.0830507278442383,hidden,135.53619384765625,3.0,2.0830507278442383,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,3.8946831226348877,0.261,0.407,,,,8.727381110191345,145.12159729003906,1.0,2.0830507278442383,hidden,148.20465087890625,3.0,1.644330382347107,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,3.8946831226348877,0.722,0.473,,,,9.166101455688477,157.74366760253906,1.0,2.0830507278442383,hidden,160.82672119140625,3.0,2.0830507278442383,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,3.8946831226348877,0.287,0.36,,,,8.40680718421936,170.804443359375,1.0,1.6540378332138062,hidden,173.45848083496094,3.0,1.7527693510055542,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,3.8946831226348877,0.792,0.608,,,,9.166101455688477,183.10594177246094,1.0,2.0830507278442383,hidden,186.18899536132812,3.0,2.0830507278442383,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,3.8946831226348877,0.603,0.0,,,,8.339910626411438,196.16671752929688,1.0,1.2568598985671997,hidden,198.423583984375,3.0,2.0830507278442383,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,3.8946831226348877,0.692,0.856,,,,8.720076322555542,208.4013214111328,1.0,2.0830507278442383,hidden,211.484375,3.0,1.6370255947113037,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,3.8946831226348877,0.868,0.632,,,,8.418297171592712,221.01608276367188,1.0,2.0830507278442383,hidden,224.09912109375,3.0,1.3352464437484741,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,3.67179536819458,0.311,0.517,,,,8.182848930358887,233.3290557861328,1.0,1.8124747276306152,hidden,236.1415252685547,3.0,1.3703742027282715,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,3.6299896240234375,0.654,0.498,,,,9.054579019546509,245.18370056152344,1.0,2.0830507278442383,hidden,248.26675415039062,3.0,1.9715282917022705,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,3.8946831226348877,0.79,0.898,,,,9.166101455688477,257.8682556152344,1.0,2.0830507278442383,hidden,260.9513244628906,3.0,2.0830507278442383,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,3.8946831226348877,0.079,0.167,,,,8.520936965942383,270.9290466308594,1.0,1.4378862380981445,hidden,273.366943359375,3.0,2.0830507278442383,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,3.8946831226348877,0.278,0.444,,,,8.945905804634094,283.34466552734375,1.0,1.862855076789856,hidden,286.20751953125,3.0,2.0830507278442383,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,3.8946831226348877,0.777,0.414,,,,8.430617570877075,296.1852722167969,1.0,1.347566843032837,hidden,298.5328369140625,3.0,2.0830507278442383,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,3.8946831226348877,0.451,0.109,,,,9.166101455688477,308.51055908203125,1.0,2.0830507278442383,hidden,311.5936279296875,3.0,2.0830507278442383,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,3.8929800987243652,0.719,0.743,,,,9.166101455688477,321.57135009765625,1.0,2.0830507278442383,hidden,324.6543884277344,3.0,2.0830507278442383,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,3.8946831226348877,0.753,0.149,,,,8.774449348449707,334.63043212890625,1.0,1.6913986206054688,hidden,337.32183837890625,3.0,2.0830507278442383,fixation,1.0
115,4,,Fixation,,3.8174266815185547,,,fixation,5.0,run_end,3.800004005432129,347.299560546875,0.0,2.0830507278442383,hidden,349.38262939453125,0.0,1.7169532775878906,fixation,0.0
116,5,,Fixation,,3.678746461868286,,,fixation,10.0,run_start,2.800002694129944,0.0,0.0,1.535240888595581,hidden,1.535240888595581,0.0,1.2647618055343628,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,3.8946831226348877,0.562,0.399,,,,8.666101455688477,6.4787492752075195,1.0,2.0830507278442383,hidden,9.561800003051758,2.5,2.0830507278442383,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,3.8946831226348877,0.0,0.622,,,,8.666101455688477,19.039533615112305,1.0,2.0830507278442383,hidden,22.12258529663086,2.5,2.0830507278442383,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,3.5232832431793213,0.351,0.583,,,,8.666101455688477,31.600318908691406,1.0,2.0830507278442383,hidden,34.68336868286133,2.5,2.0830507278442383,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,3.8946831226348877,0.587,0.179,,,,8.468186140060425,43.789703369140625,1.0,2.0830507278442383,hidden,46.87275314331055,2.5,1.8851354122161865,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,3.704284906387329,0.0,0.087,,,,8.666101455688477,56.15257263183594,1.0,2.0830507278442383,hidden,59.23562240600586,2.5,2.0830507278442383,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,3.5737252235412598,0.209,0.357,,,,8.504480242729187,68.52295684814453,1.0,1.9214295148849487,hidden,71.44438934326172,2.5,2.0830507278442383,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,3.7404685020446777,0.727,0.445,,,,7.698666453361511,80.60116577148438,1.0,1.8126494884490967,hidden,83.41381072998047,2.5,1.3860169649124146,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,3.8946831226348877,0.571,0.287,,,,7.889516234397888,92.04029846191406,1.0,2.0830507278442383,hidden,95.12335205078125,2.5,1.30646550655365,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,3.583418130874634,0.152,0.775,,,,8.666101455688477,103.82450103759766,1.0,2.0830507278442383,hidden,106.90754699707031,2.5,2.0830507278442383,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,3.5662055015563965,0.558,0.357,,,,8.146432042121887,116.07402038574219,1.0,2.0231339931488037,hidden,119.09715270996094,2.5,1.6232980489730835,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,3.8946831226348877,0.648,0.965,,,,8.666101455688477,127.78665924072266,1.0,2.0830507278442383,hidden,130.8697052001953,2.5,2.0830507278442383,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,3.8946831226348877,0.675,0.461,,,,8.072564482688904,140.34744262695312,1.0,1.4895137548446655,hidden,142.8369598388672,2.5,2.0830507278442383,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,3.8946831226348877,0.441,0.379,,,,7.643394947052002,152.31468200683594,1.0,1.8388270139694214,hidden,155.1535186767578,2.5,1.3045679330825806,fixation,1.0
