trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.360778570175171,,,fixation,10.0,run_start,4.134821891784668,0.0,0.0,2.067410945892334,hidden,2.067410945892334,0.0,2.067410945892334,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6768206357955933,0.635,0.752,,,,8.346198320388794,6.495600700378418,1.0,1.746909737586975,hidden,9.242509841918945,3.5,1.0992885828018188,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.1621930599212646,0.414,0.435,,,,8.245530247688293,16.518619537353516,1.0,1.3363534212112427,hidden,18.85497283935547,3.5,1.4091768264770508,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6472026109695435,0.936,0.065,,,,8.613951921463013,26.926342010498047,1.0,1.796870231628418,hidden,29.72321319580078,3.5,1.3170816898345947,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.360778570175171,0.665,0.336,,,,8.049537777900696,37.187496185302734,1.0,1.415147066116333,hidden,39.60264587402344,3.5,1.1343907117843628,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.2521703243255615,0.214,0.0,,,,8.576039433479309,47.59781265258789,1.0,1.4471783638000488,hidden,50.04499053955078,3.5,1.6288610696792603,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.360778570175171,1.0,0.834,,,,8.344648241996765,58.426021575927734,1.0,1.4964255094528198,hidden,60.922447204589844,3.5,1.3482227325439453,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7553240060806274,0.457,0.389,,,,8.246382594108582,69.1314468383789,1.0,1.5565258264541626,hidden,71.68797302246094,3.5,1.189856767654419,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.354459285736084,0.613,0.206,,,,8.870004177093506,79.1331558227539,1.0,2.067410945892334,hidden,82.20056915283203,3.5,1.3025932312011719,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.360778570175171,0.322,0.979,,,,9.634821891784668,90.35762023925781,1.0,2.067410945892334,hidden,93.42503356933594,3.5,2.067410945892334,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.360778570175171,0.751,0.683,,,,8.991647124290466,102.35321807861328,1.0,2.067410945892334,hidden,105.4206314086914,3.5,1.4242361783981323,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.164515495300293,0.944,0.345,,,,8.526556730270386,113.70564270019531,1.0,1.4678550958633423,hidden,116.17350006103516,3.5,1.5587016344070435,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.360778570175171,0.34,0.045,,,,9.469116449356079,124.39672088623047,1.0,2.067410945892334,hidden,127.46412658691406,3.5,1.9017055034637451,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.2019565105438232,0.689,0.604,,,,8.778189539909363,136.2266082763672,1.0,1.2107785940170288,hidden,138.43739318847656,3.5,2.067410945892334,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.360778570175171,0.887,0.948,,,,7.834342122077942,147.20675659179688,1.0,1.0816439390182495,hidden,149.2884063720703,3.5,1.2526981830596924,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7843414545059204,0.717,0.552,,,,9.634821891784668,157.40188598632812,1.0,2.067410945892334,hidden,160.4692840576172,3.5,2.067410945892334,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6205967664718628,0.415,0.25,,,,8.368540644645691,168.821044921875,1.0,1.6300140619277954,hidden,171.45106506347656,3.5,1.2385265827178955,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.360778570175171,0.218,0.554,,,,8.700972318649292,178.8101806640625,1.0,1.133561372756958,hidden,180.94374084472656,3.5,2.067410945892334,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.360778570175171,0.615,0.751,,,,8.105350375175476,189.87193298339844,1.0,1.4442189931869507,hidden,192.31614685058594,3.5,1.1611313819885254,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.360778570175171,0.405,0.202,,,,9.048800230026245,200.3380584716797,1.0,2.067410945892334,hidden,203.4054718017578,3.5,1.4813892841339111,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.360778570175171,0.79,0.362,,,,8.40075433254242,211.7476348876953,1.0,1.1334341764450073,hidden,213.88107299804688,3.5,1.767320156097412,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.2504234313964844,0.367,0.622,,,,8.743568897247314,222.50917053222656,1.0,1.813435435295105,hidden,225.32260131835938,3.5,1.4301334619522095,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.360778570175171,0.175,0.84,,,,9.381192445755005,233.50315856933594,1.0,2.067410945892334,hidden,236.57057189941406,3.5,1.813781499862671,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.6186609268188477,1.0,0.706,,,,9.634821891784668,245.24513244628906,1.0,2.067410945892334,hidden,248.3125457763672,3.5,2.067410945892334,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.360778570175171,1.0,0.756,,,,8.872136116027832,256.4986267089844,1.0,1.304725170135498,hidden,258.8033447265625,3.5,2.067410945892334,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.8899869918823242,0.686,0.671,,,,9.251949310302734,267.7315368652344,1.0,1.6845383644104004,hidden,270.41607666015625,3.5,2.067410945892334,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.360778570175171,0.041,0.434,,,,9.524788498878479,278.87347412109375,1.0,2.067410945892334,hidden,281.9408874511719,3.5,1.957377552986145,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.360778570175171,0.843,0.354,,,,7.876850366592407,290.759033203125,1.0,1.2679481506347656,hidden,293.0269775390625,3.5,1.1089022159576416,fixation,1.0
28,1,,Fixation,,2.360778570175171,,,fixation,5.0,run_end,3.605983257293701,300.9966735839844,0.0,1.5385723114013672,hidden,302.5352478027344,0.0,2.067410945892334,fixation,0.0
29,2,,Fixation,,2.360778570175171,,,fixation,10.0,run_start,4.134821891784668,0.0,0.0,2.067410945892334,hidden,2.067410945892334,0.0,2.067410945892334,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.6562491655349731,0.279,0.568,,,,9.085136532783508,6.495600700378418,1.0,2.067410945892334,hidden,9.563011169433594,3.5,1.5177255868911743,fixation,1.0
