trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.27375602722168,,,fixation,10.0,run_start,3.078473925590515,0.0,0.0,1.7468478679656982,hidden,1.7468478679656982,0.0,1.331626057624817,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.27375602722168,0.635,0.752,,,,12.280760765075684,7.352230072021484,1.0,3.1977617740631104,hidden,11.549991607666016,3.5,3.5829989910125732,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.27375602722168,0.414,0.435,,,,11.94989824295044,23.90674591064453,1.0,2.866899251937866,hidden,27.773645401000977,3.5,3.5829989910125732,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2942607402801514,0.936,0.065,,,,11.397931814193726,40.130401611328125,1.0,3.5829989910125732,hidden,44.713401794433594,3.5,2.3149328231811523,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.27375602722168,0.665,0.336,,,,12.665997982025146,53.822593688964844,1.0,3.5829989910125732,hidden,58.40559387207031,3.5,3.5829989910125732,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.27375602722168,0.214,0.0,,,,10.495619773864746,70.76234436035156,1.0,1.4126207828521729,hidden,73.17496490478516,3.5,3.5829989910125732,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.27375602722168,1.0,0.834,,,,11.299256086349487,85.53172302246094,1.0,3.5829989910125732,hidden,90.1147232055664,3.5,2.216257095336914,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.449117422103882,0.457,0.389,,,,12.618380069732666,101.104736328125,1.0,3.5353810787200928,hidden,105.6401138305664,3.5,3.5829989910125732,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.27375602722168,0.613,0.206,,,,10.705503821372986,116.17223358154297,1.0,3.5829989910125732,hidden,120.75523376464844,3.5,1.6225048303604126,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9942898750305176,0.322,0.979,,,,11.377049922943115,131.1514892578125,1.0,2.294050931930542,hidden,134.44554138183594,3.5,3.5829989910125732,fixation,1.0
