trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6884645223617554,,,fixation,10.0,run_start,2.9312788248062134,0.0,0.0,0.7032734155654907,hidden,0.7032734155654907,0.0,2.2280054092407227,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3778762817382812,0.635,0.752,,,,7.803317129611969,4.619743347167969,1.0,1.3825074434280396,hidden,7.002250671386719,3.5,0.9208096861839294,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.403263807296753,0.414,0.435,,,,9.956010818481445,14.800936698913574,1.0,2.2280054092407227,hidden,18.028942108154297,3.5,2.2280054092407227,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2632274627685547,0.936,0.065,,,,9.406967520713806,27.16021156311035,1.0,2.2280054092407227,hidden,30.388216018676758,3.5,1.6789621114730835,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.403263807296753,0.665,0.336,,,,7.589790523052216,38.830406188964844,1.0,0.7014797329902649,hidden,40.53188705444336,3.5,1.3883107900619507,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.868706464767456,0.214,0.0,,,,8.978426694869995,48.82345962524414,1.0,2.2280054092407227,hidden,52.05146789550781,3.5,1.2504212856292725,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.362379550933838,1.0,0.834,,,,9.388168692588806,59.67059326171875,1.0,2.2280054092407227,hidden,62.898597717285156,3.5,1.6601632833480835,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.403263807296753,0.457,0.389,,,,8.875587105751038,71.421142578125,1.0,1.147581696510315,hidden,73.5687255859375,3.5,2.2280054092407227,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.403263807296753,0.613,0.206,,,,7.44618034362793,82.69998931884766,1.0,1.0196322202682495,hidden,84.7196273803711,3.5,0.9265481233596802,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.0281059741973877,0.322,0.979,,,,8.729387998580933,92.5494384765625,1.0,2.2280054092407227,hidden,95.7774429321289,3.5,1.00138258934021,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.403263807296753,0.751,0.683,,,,9.040891528129578,103.30693054199219,1.0,2.2280054092407227,hidden,106.5349349975586,3.5,1.312886118888855,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.0672054290771484,0.944,0.345,,,,7.644505620002747,114.75108337402344,1.0,1.2896595001220703,hidden,117.0407485961914,3.5,0.8548461198806763,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5618987083435059,0.34,0.045,,,,9.170323252677917,124.46279907226562,1.0,1.8159006834030151,hidden,127.27870178222656,3.5,1.8544225692749023,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.6115001440048218,0.689,0.604,,,,8.26552528142929,135.1950225830078,1.0,2.0885367393493652,hidden,138.28355407714844,3.5,0.6769885420799255,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.403263807296753,0.887,0.948,,,,7.1468266248703,145.07205200195312,1.0,0.5270898342132568,hidden,146.59913635253906,3.5,1.1197367906570435,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7668226957321167,0.717,0.552,,,,7.129613399505615,154.62213134765625,1.0,1.0348492860794067,hidden,156.656982421875,3.5,0.5947641134262085,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.403263807296753,0.415,0.25,,,,9.30206310749054,163.51856994628906,1.0,1.574057698249817,hidden,166.09263610839844,3.5,2.2280054092407227,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.8483797311782837,0.218,0.554,,,,8.42169737815857,175.22389221191406,1.0,1.9230217933654785,hidden,178.1469268798828,3.5,0.9986755847930908,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.5855355262756348,0.615,0.751,,,,9.956010818481445,185.4939727783203,1.0,2.2280054092407227,hidden,188.72198486328125,3.5,2.2280054092407227,fixation,1.0
