trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.5039377212524414,,,fixation,10.0,run_start,5.048890829086304,0.0,0.0,2.075183868408203,hidden,2.075183868408203,0.0,2.9737069606781006,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.4439635276794434,0.635,0.752,,,,11.447413921356201,8.552828788757324,1.0,2.9737069606781006,hidden,12.526535034179688,3.5,2.9737069606781006,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.5039377212524414,0.414,0.435,,,,10.279328107833862,23.44420623779297,1.0,2.9737069606781006,hidden,27.41791343688965,3.5,1.8056211471557617,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5039377212524414,0.936,0.065,,,,11.447413921356201,37.22747039794922,1.0,2.9737069606781006,hidden,41.20117950439453,3.5,2.9737069606781006,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.5039377212524414,0.665,0.336,,,,11.447413921356201,52.17882537841797,1.0,2.9737069606781006,hidden,56.152530670166016,3.5,2.9737069606781006,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.5039377212524414,0.214,0.0,,,,9.457111239433289,67.13017272949219,1.0,1.5988277196884155,hidden,69.72900390625,3.5,2.358283519744873,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.5039377212524414,1.0,0.834,,,,11.447413921356201,80.09122467041016,1.0,2.9737069606781006,hidden,84.06493377685547,3.5,2.9737069606781006,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.5039377212524414,0.457,0.389,,,,8.740216135978699,95.04257202148438,1.0,2.1881251335144043,hidden,98.23069763183594,3.5,1.0520910024642944,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5039377212524414,0.613,0.206,,,,9.16001671552658,107.28672790527344,1.0,0.6863097548484802,hidden,108.97303771972656,3.5,2.9737069606781006,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.467996597290039,0.322,0.979,,,,9.112979769706726,119.95068359375,1.0,0.6392728090286255,hidden,121.58995819091797,3.5,2.9737069606781006,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.5039377212524414,0.751,0.683,,,,10.247679829597473,132.5316619873047,1.0,2.9737069606781006,hidden,136.50537109375,3.5,1.7739728689193726,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.3458738327026367,0.944,0.345,,,,11.447413921356201,146.2832794189453,1.0,2.9737069606781006,hidden,150.25698852539062,3.5,2.9737069606781006,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.5039377212524414,0.34,0.045,,,,9.355712175369263,161.07656860351562,1.0,2.9737069606781006,hidden,165.05027770996094,3.5,0.8820052146911621,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.232861280441284,0.689,0.604,,,,11.165932178497314,173.93621826171875,1.0,2.692225217819214,hidden,177.62843322753906,3.5,2.9737069606781006,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.5039377212524414,0.887,0.948,,,,11.343746185302734,188.3350067138672,1.0,2.870039224624634,hidden,192.20504760742188,3.5,2.9737069606781006,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.5039377212524414,0.717,0.552,,,,11.202184200286865,203.1826934814453,1.0,2.7284772396087646,hidden,206.91116333007812,3.5,2.9737069606781006,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.5039377212524414,0.415,0.25,,,,11.447413921356201,217.88880920410156,1.0,2.9737069606781006,hidden,221.86251831054688,3.5,2.9737069606781006,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.0817275047302246,0.218,0.554,,,,10.818523645401001,232.8401641845703,1.0,2.9737069606781006,hidden,236.81387329101562,3.5,2.3448166847229004,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.5039377212524414,0.615,0.751,,,,10.706377506256104,246.74041748046875,1.0,2.232670545578003,hidden,249.97308349609375,3.5,2.9737069606781006,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.3746743202209473,0.405,0.202,,,,8.456061005592346,260.95074462890625,1.0,1.3811194896697998,hidden,263.33184814453125,3.5,1.5749415159225464,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.5039377212524414,0.79,0.362,,,,11.447413921356201,272.7814636230469,1.0,2.9737069606781006,hidden,276.75518798828125,3.5,2.9737069606781006,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.055171251296997,0.367,0.622,,,,9.60007357597351,287.7328186035156,1.0,1.1263666152954102,hidden,289.85919189453125,3.5,2.9737069606781006,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.4121713638305664,0.175,0.84,,,,11.447413921356201,300.3880615234375,1.0,2.9737069606781006,hidden,304.3617858886719,3.5,2.9737069606781006,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.5005836486816406,1.0,0.706,,,,9.51978588104248,315.2476501464844,1.0,1.0460789203643799,hidden,317.2937316894531,3.5,2.9737069606781006,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.5039377212524414,1.0,0.756,,,,8.434762120246887,328.26800537109375,1.0,1.5830063819885254,hidden,330.85101318359375,3.5,1.3517557382583618,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.0781607627868652,0.686,0.671,,,,9.679752588272095,340.20672607421875,1.0,2.9737069606781006,hidden,344.180419921875,3.5,1.2060456275939941,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.1123135089874268,0.041,0.434,,,,11.447413921356201,352.9646301269531,1.0,2.9737069606781006,hidden,356.9383544921875,3.5,2.9737069606781006,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.5039377212524414,0.843,0.354,,,,9.815373301506042,367.52435302734375,1.0,1.4650245904922485,hidden,369.9893798828125,3.5,2.850348711013794,fixation,1.0
28,1,,Fixation,,3.5039377212524414,,,fixation,5.0,run_end,3.931733191013336,380.8436584472656,0.0,2.9737069606781006,hidden,383.8173828125,0.0,0.9580262303352356,fixation,0.0
29,2,,Fixation,,3.5039377212524414,,,fixation,10.0,run_start,4.270423889160156,0.0,0.0,2.9737069606781006,hidden,2.9737069606781006,0.0,1.2967169284820557,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.5039377212524414,0.279,0.568,,,,10.594695091247559,7.774361610412598,1.0,2.120988130569458,hidden,10.895349502563477,3.5,2.9737069606781006,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.322178363800049,0.216,0.259,,,,9.443955481052399,21.87299346923828,1.0,2.9737069606781006,hidden,25.84670066833496,3.5,0.9702485203742981,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.1544952392578125,0.957,0.551,,,,9.344387650489807,34.639129638671875,1.0,0.8706806898117065,hidden,36.50980758666992,3.5,2.9737069606781006,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.5039377212524414,0.211,0.467,,,,11.447413921356201,47.13801193237305,1.0,2.9737069606781006,hidden,51.111717224121094,3.5,2.9737069606781006,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.5039377212524414,0.498,0.452,,,,11.447413921356201,62.08936309814453,1.0,2.9737069606781006,hidden,66.06307220458984,3.5,2.9737069606781006,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.2655980587005615,0.125,1.0,,,,11.39531660079956,77.04071807861328,1.0,2.9737069606781006,hidden,81.01441955566406,3.5,2.92160964012146,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.5039377212524414,0.642,0.603,,,,9.093186616897583,91.70162963867188,1.0,2.9737069606781006,hidden,95.67533874511719,3.5,0.6194796562194824,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.1995983123779297,0.224,0.87,,,,11.411069869995117,104.29875183105469,1.0,2.9737069606781006,hidden,108.2724609375,3.5,2.9373629093170166,fixation,1.0
