trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9029510021209717,,,fixation,10.0,run_start,2.4753949642181396,0.0,0.0,0.9189929962158203,hidden,0.9189929962158203,0.0,1.5564019680023193,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.520977020263672,0.635,0.752,,,,8.440327644348145,6.378345966339111,1.0,1.5564019680023193,hidden,8.934747695922852,3.5,1.3839256763458252,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.9029510021209717,0.414,0.435,,,,8.612803936004639,18.339651107788086,1.0,1.5564019680023193,hidden,20.896053314208984,3.5,1.5564019680023193,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9029510021209717,0.936,0.065,,,,8.612803936004639,30.855405807495117,1.0,1.5564019680023193,hidden,33.411808013916016,3.5,1.5564019680023193,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9029510021209717,0.665,0.336,,,,7.825410842895508,43.37116241455078,1.0,1.5564019680023193,hidden,45.92756271362305,3.5,0.7690088748931885,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.2397284507751465,0.214,0.0,,,,8.026711761951447,55.09952163696289,1.0,0.9703097939491272,hidden,57.06983184814453,3.5,1.5564019680023193,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.806734561920166,1.0,0.834,,,,8.612803936004639,66.36595916748047,1.0,1.5564019680023193,hidden,68.92236328125,3.5,1.5564019680023193,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9029510021209717,0.457,0.389,,,,8.612803936004639,78.7854995727539,1.0,1.5564019680023193,hidden,81.34190368652344,3.5,1.5564019680023193,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.0269901752471924,0.613,0.206,,,,8.283242583274841,91.30125427246094,1.0,1.4033037424087524,hidden,93.70455932617188,3.5,1.3799388408660889,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9029510021209717,0.322,0.979,,,,8.47863221168518,102.61148834228516,1.0,1.5564019680023193,hidden,105.16789245605469,3.5,1.4222302436828613,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9029510021209717,0.751,0.683,,,,8.187157392501831,114.99307250976562,1.0,1.5564019680023193,hidden,117.54947662353516,3.5,1.1307554244995117,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.9029510021209717,0.944,0.345,,,,8.094548463821411,127.08318328857422,1.0,1.1070581674575806,hidden,129.1902313232422,3.5,1.4874902963638306,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.9029510021209717,0.34,0.045,,,,8.351489186286926,139.08067321777344,1.0,1.5564019680023193,hidden,141.6370849609375,3.5,1.295087218284607,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.9029510021209717,0.689,0.604,,,,8.612803936004639,151.33511352539062,1.0,1.5564019680023193,hidden,153.8915252685547,3.5,1.5564019680023193,fixation,1.0
