trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.449176549911499,,,fixation,10.0,run_start,6.637849569320679,0.0,0.0,3.3861563205718994,hidden,3.3861563205718994,0.0,3.2516932487487793,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.614701271057129,0.635,0.752,,,,9.966257095336914,10.087026596069336,1.0,2.3367254734039307,hidden,13.423751831054688,3.5,2.1295316219329834,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3137364387512207,0.414,0.435,,,,10.590376377105713,23.667984008789062,1.0,2.0178048610687256,hidden,26.685789108276367,3.5,3.0725715160369873,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.117952346801758,0.936,0.065,,,,10.728878021240234,36.57209777832031,1.0,2.166536808013916,hidden,39.73863220214844,3.5,3.0623412132263184,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.106249809265137,0.665,0.336,,,,10.776256799697876,50.41892623901367,1.0,2.034966468811035,hidden,53.453895568847656,3.5,3.241290330886841,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.947439432144165,0.214,0.0,,,,11.136599779129028,65.30143737792969,1.0,2.7726786136627197,hidden,69.07411193847656,3.5,2.8639211654663086,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.718108654022217,1.0,0.834,,,,11.891477584838867,80.3854751586914,1.0,3.2327005863189697,hidden,84.61817169189453,3.5,3.1587769985198975,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.328732967376709,0.457,0.389,,,,9.811680793762207,94.99505615234375,1.0,2.143402338027954,hidden,98.13845825195312,3.5,2.168278455734253,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.296604633331299,0.613,0.206,,,,11.180778741836548,108.1354751586914,1.0,2.3404955863952637,hidden,111.47596740722656,3.5,3.340283155441284,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.798339366912842,0.322,0.979,,,,10.211191177368164,122.61285400390625,1.0,2.1591603755950928,hidden,125.77201843261719,3.5,2.5520308017730713,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.140038013458252,0.751,0.683,,,,11.642858982086182,135.6223907470703,1.0,3.3890674114227295,hidden,140.01145935058594,3.5,2.753791570663452,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.208812713623047,0.944,0.345,,,,11.4546959400177,151.40528869628906,1.0,2.581713914871216,hidden,154.98699951171875,3.5,3.3729820251464844,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.332505941390991,0.34,0.045,,,,10.915084600448608,165.06878662109375,1.0,2.1729519367218018,hidden,168.2417449951172,3.5,3.2421326637268066,fixation,1.0
