trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.535686731338501,,,fixation,10.0,run_start,5.1869542598724365,0.0,0.0,2.8144373893737793,hidden,2.8144373893737793,0.0,2.3725168704986572,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.2926735877990723,0.635,0.752,,,,10.93488097190857,8.722640991210938,1.0,3.020019292831421,hidden,12.742660522460938,3.5,2.4148616790771484,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.3352744579315186,0.414,0.435,,,,10.529151916503906,22.9501953125,1.0,2.67130446434021,hidden,26.62150001525879,3.5,2.3578474521636963,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.208991527557373,0.936,0.065,,,,10.906085968017578,36.81462097167969,1.0,2.5352020263671875,hidden,40.349822998046875,3.5,2.8708839416503906,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.7745487689971924,0.665,0.336,,,,10.998440265655518,51.9296989440918,1.0,2.814025640487671,hidden,55.74372482299805,3.5,2.6844146251678467,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.231385231018066,0.214,0.0,,,,11.442625522613525,66.70269012451172,1.0,3.224790334701538,hidden,70.92747497558594,3.5,2.7178351879119873,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8784053325653076,1.0,0.834,,,,10.813563823699951,82.37670135498047,1.0,2.906658887863159,hidden,86.28335571289062,3.5,2.406904935836792,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.6150143146514893,0.457,0.389,,,,11.609062910079956,97.06866455078125,1.0,3.1542375087738037,hidden,101.22290802001953,3.5,2.9548254013061523,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.748727560043335,0.613,0.206,,,,12.06251072883606,112.2927474975586,1.0,3.363717555999756,hidden,116.65646362304688,3.5,3.1987931728363037,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.051362991333008,0.322,0.979,,,,11.378918886184692,128.10398864746094,1.0,2.8695106506347656,hidden,131.97349548339844,3.5,3.0094082355499268,fixation,1.0
