trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.431044578552246,,,fixation,10.0,run_start,3.466217875480652,0.0,0.0,1.6276847124099731,hidden,1.6276847124099731,0.0,1.8385331630706787,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.550039291381836,0.635,0.752,,,,7.572637856006622,5.8972625732421875,1.0,1.1226935386657715,hidden,8.0199556350708,3.5,0.9499443173408508,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.591754674911499,0.414,0.435,,,,8.567469120025635,16.019939422607422,1.0,1.3546987771987915,hidden,18.374637603759766,3.5,1.7127703428268433,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5899713039398193,0.936,0.065,,,,8.60123085975647,27.179162979125977,1.0,1.7438417673110962,hidden,29.923006057739258,3.5,1.3573890924453735,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4238271713256836,0.665,0.336,,,,8.377111852169037,38.370365142822266,1.0,0.9527879357337952,hidden,40.32315444946289,3.5,1.9243239164352417,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.631488561630249,0.214,0.0,,,,7.654361307621002,49.171302795410156,1.0,0.7824925780296326,hidden,50.95379638671875,3.5,1.3718687295913696,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7130095958709717,1.0,0.834,,,,8.724899888038635,59.4571533203125,1.0,2.101165533065796,hidden,62.558319091796875,3.5,1.1237343549728394,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6430373191833496,0.457,0.389,,,,8.714198231697083,70.89506530761719,1.0,1.913227915763855,hidden,73.80828857421875,3.5,1.3009703159332275,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.378037214279175,0.613,0.206,,,,8.226865410804749,82.2522964477539,1.0,1.012567162513733,hidden,84.2648696899414,3.5,1.7142982482910156,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5417251586914062,0.322,0.979,,,,9.051693439483643,92.8572006225586,1.0,1.4476611614227295,hidden,95.30486297607422,3.5,2.104032278060913,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4506661891937256,0.751,0.683,,,,8.43577766418457,104.45062255859375,1.0,1.8501466512680054,hidden,107.30076599121094,3.5,1.085631012916565,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4969494342803955,0.944,0.345,,,,9.182846546173096,115.33706665039062,1.0,1.6323447227478027,hidden,117.96940612792969,3.5,2.050501823425293,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4532053470611572,0.34,0.045,,,,9.290536284446716,127.01686096191406,1.0,2.123225212097168,hidden,130.1400909423828,3.5,1.6673110723495483,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7368252277374268,0.689,0.604,,,,9.096490025520325,138.76060485839844,1.0,1.505174994468689,hidden,141.26577758789062,3.5,2.0913150310516357,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4693334102630615,0.887,0.948,,,,7.857888996601105,150.5939178466797,1.0,1.3872560262680054,hidden,152.98117065429688,3.5,0.9706329703330994,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.4560227394104004,0.717,0.552,,,,8.038953304290771,160.921142578125,1.0,1.4359019994735718,hidden,163.35704040527344,3.5,1.1030513048171997,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.686506986618042,0.415,0.25,,,,7.876467823982239,171.41612243652344,1.0,1.303765058517456,hidden,173.71987915039062,3.5,1.0727027654647827,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7320659160614014,0.218,0.554,,,,7.993401527404785,181.97909545898438,1.0,1.200761079788208,hidden,184.1798553466797,3.5,1.2926404476165771,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.480487823486328,0.615,0.751,,,,8.484784066677094,192.70455932617188,1.0,0.9706410765647888,hidden,194.67520141601562,3.5,2.0141429901123047,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.5180327892303467,0.405,0.202,,,,7.999156057834625,203.66983032226562,1.0,0.7932459712028503,hidden,205.46307373046875,3.5,1.705910086631775,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.501866102218628,0.79,0.362,,,,8.742163062095642,214.18701171875,1.0,1.6359152793884277,hidden,216.82293701171875,3.5,1.6062477827072144,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.625624179840088,0.367,0.622,,,,7.45610648393631,225.43104553222656,1.0,0.7841952443122864,hidden,227.21524047851562,3.5,1.1719112396240234,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.508239507675171,0.175,0.84,,,,8.094648480415344,235.5127716064453,1.0,1.3217558860778809,hidden,237.83453369140625,3.5,1.2728925943374634,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.74674916267395,1.0,0.706,,,,9.729880094528198,246.11566162109375,1.0,2.0755879878997803,hidden,249.19125366210938,3.5,2.154292106628418,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.3786559104919434,1.0,0.756,,,,7.87882924079895,258.59228515625,1.0,1.2573851346969604,hidden,260.84967041015625,3.5,1.1214441061019897,fixation,1.0
