trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
34,2,22.0,Congruent,13b_0.490_0.449.png,3.537733793258667,0.498,0.452,,,,11.04069709777832,67.11286926269531,1.0,2.4924769401550293,hidden,70.6053466796875,3.5,3.048220157623291,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.3794784545898438,0.125,1.0,,,,11.042153120040894,81.69129943847656,1.0,2.5858194828033447,hidden,85.27711486816406,3.5,2.956333637237549,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.203577518463135,0.642,0.603,,,,11.002086400985718,96.11293029785156,1.0,2.8886771202087402,hidden,100.0016098022461,3.5,2.6134092807769775,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.409285545349121,0.224,0.87,,,,10.3988938331604,111.31859588623047,1.0,2.3587934970855713,hidden,114.6773910522461,3.5,2.540100336074829,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.066930294036865,0.719,0.775,,,,10.686081647872925,125.12677764892578,1.0,2.884644031524658,hidden,129.01141357421875,3.5,2.3014376163482666,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.693955659866333,0.687,0.59,,,,11.160183668136597,139.87979125976562,1.0,2.9805970191955566,hidden,143.86038208007812,3.5,2.67958664894104,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.020136833190918,0.235,0.422,,,,10.970263004302979,154.7339324951172,1.0,2.7924022674560547,hidden,158.5263214111328,3.5,2.677860736846924,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.099959850311279,0.984,0.961,,,,10.936331272125244,169.7243194580078,1.0,2.8678321838378906,hidden,173.5921630859375,3.5,2.5684990882873535,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.137311935424805,0.073,0.395,,,,9.859230518341064,184.7606201171875,1.0,2.1007096767425537,hidden,187.861328125,3.5,2.2585208415985107,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.8194448947906494,0.586,0.369,,,,10.613675355911255,198.7571563720703,1.0,2.1273961067199707,hidden,201.88455200195312,3.5,2.986279249191284,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.6188101768493652,0.63,0.367,,,,11.317031621932983,213.19027709960938,1.0,2.8285417556762695,hidden,217.01881408691406,3.5,2.988489866256714,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.386207103729248,0.844,0.418,,,,10.319748163223267,228.12611389160156,1.0,2.2788143157958984,hidden,231.40493774414062,3.5,2.540933847427368,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.7242069244384766,0.0,0.0,,,,10.518601179122925,241.8320770263672,1.0,2.812371253967285,hidden,245.64443969726562,3.5,2.2062299251556396,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.9577455520629883,0.807,0.968,,,,10.772948265075684,256.07489013671875,1.0,2.6547493934631348,hidden,259.7296447753906,3.5,2.618198871612549,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.8263185024261475,0.515,0.093,,,,9.832835912704468,270.8055725097656,1.0,2.1672861576080322,hidden,273.9728698730469,3.5,2.1655497550964355,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.669558525085449,0.107,0.0,,,,10.559058427810669,284.4647216796875,1.0,2.5325891971588135,hidden,287.997314453125,3.5,2.5264692306518555,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.027651786804199,1.0,0.504,,,,10.986002206802368,298.693359375,1.0,2.788989305496216,hidden,302.4823303222656,3.5,2.6970129013061523,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.880868911743164,0.473,0.35,,,,10.457846641540527,313.7070007324219,1.0,2.375774621963501,hidden,317.082763671875,3.5,2.5820720195770264,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.405202865600586,0.789,0.677,,,,10.479681968688965,328.04571533203125,1.0,2.523399591445923,hidden,331.5691223144531,3.5,2.456282377243042,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.591209650039673,0.881,0.617,,,,11.247971534729004,341.93060302734375,1.0,2.7974653244018555,hidden,345.7280578613281,3.5,2.9505062103271484,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.200923442840576,0.223,0.842,,,,11.383494853973389,356.769775390625,1.0,2.9214537143707275,hidden,360.6912536621094,3.5,2.962041139602661,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.808600902557373,0.785,0.374,,,,10.595109701156616,372.3542175292969,1.0,2.640213966369629,hidden,375.9944152832031,3.5,2.4548957347869873,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.04542350769043,0.445,0.703,,,,10.701289653778076,386.7579040527344,1.0,2.1692309379577637,hidden,389.9271545410156,3.5,3.0320587158203125,fixation,1.0
57,2,,Fixation,,3.3827404975891113,,,fixation,5.0,run_end,5.155971050262451,401.504638671875,0.0,2.881608009338379,hidden,404.38623046875,0.0,2.2743630409240723,fixation,0.0
58,3,,Fixation,,3.788053274154663,,,fixation,10.0,run_start,4.664700031280518,0.0,0.0,2.4260997772216797,hidden,2.4260997772216797,0.0,2.238600254058838,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.510627269744873,0.477,0.853,,,,9.793265581130981,8.452753067016602,1.0,2.232388496398926,hidden,11.685141563415527,3.0,2.5608770847320557,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.4178946018218994,0.825,0.24,,,,10.393516540527344,21.75664520263672,1.0,2.8095645904541016,hidden,25.566211700439453,3.0,2.583951950073242,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.846127510070801,0.451,0.792,,,,10.088281869888306,35.568058013916016,1.0,2.644233226776123,hidden,39.2122917175293,3.0,2.4440486431121826,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.7361552715301514,0.924,0.65,,,,9.258436679840088,49.50246810913086,1.0,2.0964434146881104,hidden,52.59891128540039,3.0,2.1619932651519775,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.9013848304748535,0.153,0.508,,,,10.66908073425293,62.4970588684082,1.0,2.981186628341675,hidden,66.4782485961914,3.0,2.687894105911255,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.072360992431641,0.456,0.199,,,,9.606261253356934,77.0675277709961,1.0,2.078939437866211,hidden,80.1464614868164,3.0,2.5273218154907227,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.4656240940093994,0.095,0.256,,,,9.555087566375732,90.74614715576172,1.0,2.1345696449279785,hidden,93.8807144165039,3.0,2.420517921447754,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.4086453914642334,0.655,0.0,,,,10.138481855392456,103.76686096191406,1.0,2.766805648803711,hidden,107.53366088867188,3.0,2.371676206588745,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.9433438777923584,0.619,0.396,,,,10.00536561012268,117.3139877319336,1.0,2.1782217025756836,hidden,120.4922103881836,3.0,2.827143907546997,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.3878579139709473,0.165,0.472,,,,9.901118040084839,131.2626953125,1.0,2.3194234371185303,hidden,134.58212280273438,3.0,2.5816946029663086,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.00071382522583,0.507,0.979,,,,10.120866060256958,144.55166625976562,1.0,2.87459397315979,hidden,148.42626953125,3.0,2.246272087097168,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.8824470043182373,0.904,0.764,,,,10.180590391159058,158.67324829101562,1.0,3.005080223083496,hidden,162.67832946777344,3.0,2.1755101680755615,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.7309012413024902,0.645,0.537,,,,9.757044792175293,172.7362823486328,1.0,2.1662380695343018,hidden,175.90252685546875,3.0,2.590806722640991,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.522139549255371,0.918,0.285,,,,9.769341230392456,186.22422790527344,1.0,2.157353639602661,hidden,189.381591796875,3.0,2.611987590789795,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.8144805431365967,0.498,0.789,,,,10.451194763183594,199.51571655273438,1.0,2.7536075115203857,hidden,203.26931762695312,3.0,2.697587251663208,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.7892394065856934,0.897,0.008,,,,9.765237808227539,213.78138732910156,1.0,2.293426275253296,hidden,217.07481384277344,3.0,2.471811532974243,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.3884472846984863,0.671,0.479,,,,10.3425874710083,227.3358612060547,1.0,2.34157133102417,hidden,230.6774444580078,3.0,3.001016139984131,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.068470001220703,0.698,0.513,,,,10.390644073486328,241.06689453125,1.0,2.379809617996216,hidden,244.44671630859375,3.0,3.0108344554901123,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.827946186065674,0.493,0.228,,,,10.044426441192627,255.52601623535156,1.0,2.832343816757202,hidden,259.3583679199219,3.0,2.212082624435425,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.9651594161987305,0.853,0.36,,,,10.145163536071777,269.39837646484375,1.0,2.079197883605957,hidden,272.47760009765625,3.0,3.0659656524658203,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.8524105548858643,0.491,0.22,,,,9.575906753540039,283.5086975097656,1.0,2.4612841606140137,hidden,286.9700012207031,3.0,2.1146225929260254,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.862196445465088,0.959,0.393,,,,10.167203903198242,296.9370422363281,1.0,2.5873777866363525,hidden,300.5244140625,3.0,2.5798261165618896,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,4.177785873413086,0.272,0.169,,,,10.164287328720093,310.9664306640625,1.0,2.866753578186035,hidden,314.83319091796875,3.0,2.2975337505340576,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.5832951068878174,0.457,0.533,,,,10.439182043075562,325.3085021972656,1.0,2.9171717166900635,hidden,329.2256774902344,3.0,2.522010326385498,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.8645641803741455,0.404,0.344,,,,9.996963739395142,339.33099365234375,1.0,2.289980411529541,hidden,342.6209716796875,3.0,2.7069833278656006,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.951744794845581,0.251,0.085,,,,10.096859216690063,353.1925048828125,1.0,2.1682610511779785,hidden,356.36077880859375,3.0,2.928598165512085,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.06436014175415,0.951,0.358,,,,10.351091384887695,367.2411193847656,1.0,2.427443742752075,hidden,370.6685485839844,3.0,2.92364764213562,fixation,1.0
86,3,,Fixation,,3.8423287868499756,,,fixation,5.0,run_end,5.008324146270752,381.65655517578125,0.0,2.156545400619507,hidden,383.8131103515625,0.0,2.851778745651245,fixation,0.0
87,4,,Fixation,,3.405336618423462,,,fixation,10.0,run_start,5.971142768859863,0.0,0.0,3.035614252090454,hidden,3.035614252090454,0.0,2.935528516769409,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.832453727722168,0.695,0.587,,,,10.867394208908081,9.376479148864746,1.0,3.0363049507141113,hidden,13.412784576416016,3.0,2.8310892581939697,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.5083813667297363,0.0,0.725,,,,10.94887113571167,24.07632827758789,1.0,3.000955581665039,hidden,28.077281951904297,3.0,2.947915554046631,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.4174959659576416,0.095,0.374,,,,10.502560138702393,38.5335807800293,1.0,2.448575973510742,hidden,41.982154846191406,3.0,3.0539841651916504,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,4.015412330627441,0.307,0.026,,,,10.299546718597412,52.453636169433594,1.0,2.66646671295166,hidden,56.12010192871094,3.0,2.633080005645752,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,4.154566764831543,0.272,0.902,,,,10.033997774124146,66.76859283447266,1.0,2.9100356101989746,hidden,70.67862701416016,3.0,2.123962163925171,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.892961025238037,0.006,0.424,,,,9.943782806396484,80.95716094970703,1.0,2.547072172164917,hidden,84.50423431396484,3.0,2.3967106342315674,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,3.6029469966888428,0.927,0.754,,,,10.010740280151367,94.79389953613281,1.0,2.756211519241333,hidden,98.55011749267578,3.0,2.254528760910034,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,3.7956128120422363,0.578,0.279,,,,9.565189361572266,108.4075927734375,1.0,2.210174560546875,hidden,111.61776733398438,3.0,2.3550148010253906,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,3.5499985218048096,0.816,0.546,,,,10.516920328140259,121.76839447021484,1.0,2.5929207801818848,hidden,125.36131286621094,3.0,2.923999547958374,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,4.09412145614624,0.495,0.083,,,,10.046340465545654,135.83531188964844,1.0,2.200937032699585,hidden,139.0362548828125,3.0,2.8454034328460693,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,3.7921440601348877,0.285,1.0,,,,9.970516443252563,149.97576904296875,1.0,2.3920884132385254,hidden,153.36785888671875,3.0,2.578428030014038,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,3.4665231704711914,0.261,0.407,,,,9.657274723052979,163.73843383789062,1.0,2.3003976345062256,hidden,167.03883361816406,3.0,2.356877088546753,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,4.187156677246094,0.722,0.473,,,,10.76315975189209,176.8622283935547,1.0,2.938023328781128,hidden,180.80026245117188,3.0,2.825136423110962,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,4.069316387176514,0.287,0.36,,,,10.699736595153809,191.8125457763672,1.0,2.7469232082366943,hidden,195.55947875976562,3.0,2.9528133869171143,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,4.076999664306641,0.792,0.608,,,,10.430481672286987,206.58160400390625,1.0,2.97976016998291,hidden,210.5613555908203,3.0,2.450721502304077,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,4.176338195800781,0.603,0.0,,,,10.790512561798096,221.08908081054688,1.0,2.9736416339874268,hidden,225.06272888183594,3.0,2.816870927810669,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,3.9025702476501465,0.692,0.856,,,,9.422099351882935,236.05593872070312,1.0,2.10471510887146,hidden,239.16064453125,3.0,2.3173842430114746,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,3.4875497817993164,0.868,0.632,,,,10.130228757858276,249.38059997558594,1.0,2.7353804111480713,hidden,253.11598205566406,3.0,2.394848346710205,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,3.4289839267730713,0.311,0.517,,,,10.872632026672363,262.9983825683594,1.0,2.912597179412842,hidden,266.9109802246094,3.0,2.9600348472595215,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,3.937323808670044,0.654,0.498,,,,10.904112339019775,277.29998779296875,1.0,2.8870062828063965,hidden,281.18701171875,3.0,3.017106056213379,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,3.8242039680480957,0.79,0.898,,,,10.442691087722778,292.14141845703125,1.0,2.586191415786743,hidden,295.7276306152344,3.0,2.856499671936035,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,3.802703619003296,0.079,0.167,,,,9.943042278289795,306.4083251953125,1.0,2.276411771774292,hidden,309.68475341796875,3.0,2.666630506515503,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,3.75765061378479,0.278,0.444,,,,10.291583776473999,320.1540832519531,1.0,3.0008037090301514,hidden,324.1548767089844,3.0,2.2907800674438477,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,3.762042284011841,0.777,0.414,,,,10.3399019241333,334.20330810546875,1.0,2.53676438331604,hidden,337.7400817871094,3.0,2.8031375408172607,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,3.5669851303100586,0.451,0.109,,,,10.65986680984497,348.3052673339844,1.0,2.8270809650421143,hidden,352.13232421875,3.0,2.8327858448028564,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,3.8088719844818115,0.719,0.743,,,,10.522549867630005,362.5321044921875,1.0,3.0477607250213623,hidden,366.5798645019531,3.0,2.4747891426086426,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,3.4109153747558594,0.753,0.149,,,,9.86349081993103,376.863525390625,1.0,2.488480806350708,hidden,380.3520202636719,3.0,2.3750100135803223,fixation,1.0
115,4,,Fixation,,4.073526859283447,,,fixation,5.0,run_end,4.998632907867432,390.137939453125,0.0,2.371295213699341,hidden,392.50921630859375,0.0,2.627337694168091,fixation,0.0
116,5,,Fixation,,3.7020263671875,,,fixation,10.0,run_start,5.169495344161987,0.0,0.0,2.5664172172546387,hidden,2.5664172172546387,0.0,2.6030781269073486,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,3.529756546020508,0.562,0.399,,,,8.991820096969604,8.871521949768066,1.0,2.1249144077301025,hidden,11.99643611907959,2.5,2.366905689239502,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,3.650113344192505,0.0,0.622,,,,8.975977659225464,21.393098831176758,1.0,2.2876017093658447,hidden,24.680700302124023,2.5,2.188375949859619,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,3.6331803798675537,0.351,0.583,,,,9.188581466674805,34.019187927246094,1.0,2.398686408996582,hidden,37.417877197265625,2.5,2.2898950576782227,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,3.804338216781616,0.587,0.179,,,,10.198516368865967,46.84095001220703,1.0,2.6685116291046143,hidden,50.509464263916016,2.5,3.0300047397613525,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,3.4362945556640625,0.0,0.087,,,,9.048392295837402,60.843807220458984,1.0,2.138486862182617,hidden,63.98229217529297,2.5,2.409905433654785,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,3.381723165512085,0.209,0.357,,,,10.334918022155762,73.3284912109375,1.0,2.7984540462493896,hidden,77.12694549560547,2.5,3.036463975906372,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,3.930952310562134,0.727,0.445,,,,9.691906213760376,87.04513549804688,1.0,2.7009963989257812,hidden,90.74613189697266,2.5,2.4909098148345947,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,3.771491050720215,0.571,0.287,,,,9.593079090118408,100.6679916381836,1.0,2.754924774169922,hidden,104.42292022705078,2.5,2.3381543159484863,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,4.174657344818115,0.152,0.775,,,,9.22004246711731,114.03256225585938,1.0,2.4357376098632812,hidden,117.46829986572266,2.5,2.2843048572540283,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,4.0248494148254395,0.558,0.357,,,,8.88986587524414,127.42726135253906,1.0,2.2195911407470703,hidden,130.6468505859375,2.5,2.1702747344970703,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,3.72305965423584,0.648,0.965,,,,9.513163328170776,140.34197998046875,1.0,2.2288787364959717,hidden,143.57086181640625,2.5,2.7842845916748047,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,3.4408321380615234,0.675,0.461,,,,9.71816349029541,153.5782012939453,1.0,2.907290458679199,hidden,157.48548889160156,2.5,2.310873031616211,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,4.049901485443115,0.441,0.379,,,,9.017963171005249,166.73719787597656,1.0,2.1735596656799316,hidden,169.91075134277344,2.5,2.3444035053253174,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,3.9225804805755615,0.256,0.067,,,,9.957624197006226,179.8050537109375,1.0,2.658360004425049,hidden,183.4634246826172,2.5,2.7992641925811768,fixation,1.0
