trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.046794891357422,,,fixation,10.0,run_start,5.2611658573150635,0.0,0.0,2.6573100090026855,hidden,2.6573100090026855,0.0,2.603855848312378,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.510361671447754,0.635,0.752,,,,10.605981826782227,8.307960510253906,1.0,2.4177284240722656,hidden,11.725688934326172,3.5,2.688253402709961,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.077284097671509,0.414,0.435,,,,10.837387561798096,22.424304962158203,1.0,2.84605073928833,hidden,26.270355224609375,3.5,2.4913368225097656,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.0269553661346436,0.936,0.065,,,,10.84706735610962,36.33897399902344,1.0,2.8083016872406006,hidden,40.14727783203125,3.5,2.5387656688690186,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.2864999771118164,0.665,0.336,,,,11.037119388580322,50.21299743652344,1.0,2.7907848358154297,hidden,54.0037841796875,3.5,2.7463345527648926,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.3605403900146484,0.214,0.0,,,,10.675227403640747,64.53662109375,1.0,2.4430134296417236,hidden,67.97962951660156,3.5,2.7322139739990234,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.4447035789489746,1.0,0.834,,,,10.475396156311035,78.5723876953125,1.0,2.4371321201324463,hidden,82.009521484375,3.5,2.538264036178589,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.482914686203003,0.457,0.389,,,,10.949111461639404,92.49248504638672,1.0,2.6345345973968506,hidden,96.12702178955078,3.5,2.8145768642425537,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.124174118041992,0.613,0.206,,,,10.84057092666626,106.92451477050781,1.0,2.46429705619812,hidden,110.38880920410156,3.5,2.8762738704681396,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.2814395427703857,0.322,0.979,,,,10.831271409988403,120.8892593383789,1.0,2.507155418395996,hidden,124.39641571044922,3.5,2.8241159915924072,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.079396963119507,0.751,0.683,,,,10.888121604919434,135.00196838378906,1.0,2.776416063308716,hidden,138.77838134765625,3.5,2.6117055416107178,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.4736719131469727,0.944,0.345,,,,10.469636678695679,148.969482421875,1.0,2.5087578296661377,hidden,152.47824096679688,3.5,2.460878849029541,fixation,1.0
