trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.752333879470825,,,fixation,10.0,run_start,3.9736649990081787,0.0,0.0,1.91572904586792,hidden,1.91572904586792,0.0,2.057935953140259,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.212357759475708,0.635,0.752,,,,9.240393877029419,6.725998878479004,1.0,1.7539244890213013,hidden,9.479923248291016,3.5,1.9864693880081177,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7234020233154297,0.414,0.435,,,,9.28776741027832,18.17875099182129,1.0,1.7298314571380615,hidden,20.90858268737793,3.5,2.057935953140259,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2718007564544678,0.936,0.065,,,,9.218348979949951,30.18992042541504,1.0,2.057935953140259,hidden,33.24785614013672,3.5,1.6604130268096924,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.752333879470825,0.665,0.336,,,,9.21046507358551,41.68006896972656,1.0,1.6525291204452515,hidden,44.33259963989258,3.5,2.057935953140259,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6259825229644775,0.214,0.0,,,,9.525538086891174,53.64286804199219,1.0,2.057935953140259,hidden,56.7008056640625,3.5,1.9676021337509155,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.752333879470825,1.0,0.834,,,,9.32870101928711,65.79438781738281,1.0,1.8811172246932983,hidden,68.67550659179688,3.5,1.947583794593811,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4967117309570312,0.457,0.389,,,,9.406492829322815,77.87542724609375,1.0,2.057935953140259,hidden,80.93335723876953,3.5,1.8485568761825562,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.752333879470825,0.613,0.206,,,,9.615871906280518,89.77862548828125,1.0,2.057935953140259,hidden,92.83656311035156,3.5,2.057935953140259,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6570839881896973,0.322,0.979,,,,9.126354455947876,102.14683532714844,1.0,1.836878776550293,hidden,104.98371124267578,3.5,1.789475679397583,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.752333879470825,0.751,0.683,,,,9.165383577346802,113.9302749633789,1.0,1.7445250749588013,hidden,116.67479705810547,3.5,1.9208585023880005,fixation,1.0
