trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4321978092193604,,,fixation,10.0,run_start,2.7108519077301025,0.0,0.0,1.4849717617034912,hidden,1.4849717617034912,0.0,1.2258801460266113,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.340747833251953,0.635,0.752,,,,9.37425971031189,5.143049716949463,1.0,1.449375867843628,hidden,7.592425346374512,3.5,2.4248838424682617,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.63083553314209,0.414,0.435,,,,8.380732774734497,16.858057022094727,1.0,1.8734769821166992,hidden,19.731534957885742,3.5,1.0072557926177979,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5421817302703857,0.936,0.065,,,,8.224573969841003,27.869625091552734,1.0,1.9039644002914429,hidden,30.773590087890625,3.5,0.8206095695495605,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.337364912033081,0.665,0.336,,,,8.296431303024292,38.636383056640625,1.0,1.4212738275527954,hidden,41.057655334472656,3.5,1.3751574754714966,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.544100522994995,0.214,0.0,,,,8.302961468696594,49.27017593383789,1.0,1.1064889430999756,hidden,51.37666702270508,3.5,1.6964725255966187,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.703770875930786,1.0,0.834,,,,8.73859453201294,60.11724090576172,1.0,1.1753225326538086,hidden,62.29256057739258,3.5,2.063271999359131,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7569267749786377,0.457,0.389,,,,8.208537459373474,71.55960845947266,1.0,1.0728774070739746,hidden,73.63248443603516,3.5,1.6356600522994995,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.421562433242798,0.613,0.206,,,,8.394391894340515,82.52507019042969,1.0,1.733784556388855,hidden,85.25885009765625,3.5,1.1606073379516602,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.812596321105957,0.322,0.979,,,,7.887546539306641,93.34102630615234,1.0,0.8455088138580322,hidden,95.18653106689453,3.5,1.5420377254486084,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8218753337860107,0.751,0.683,,,,9.689509391784668,104.04116821289062,1.0,2.037797689437866,hidden,107.07896423339844,3.5,2.1517117023468018,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4193227291107178,0.944,0.345,,,,9.096873998641968,116.55255126953125,1.0,1.5148053169250488,hidden,119.0673599243164,3.5,2.082068681716919,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3914954662323,0.34,0.045,,,,8.190595507621765,128.06874084472656,1.0,1.6841437816619873,hidden,130.75289916992188,3.5,1.0064517259597778,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.362304925918579,0.689,0.604,,,,8.730368733406067,138.6508331298828,1.0,1.7510062456130981,hidden,141.40184020996094,3.5,1.4793624877929688,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4040591716766357,0.887,0.948,,,,8.289638936519623,149.74351501464844,1.0,0.9647578597068787,hidden,151.70826721191406,3.5,1.8248810768127441,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.348483085632324,0.717,0.552,,,,7.839813828468323,160.4372100830078,1.0,1.1968075037002563,hidden,162.63401794433594,3.5,1.1430063247680664,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.7037694454193115,0.415,0.25,,,,9.772956728935242,170.62550354003906,1.0,1.9477235078811646,hidden,173.57322692871094,3.5,2.325233221054077,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7343077659606934,0.218,0.554,,,,8.41421902179718,183.10223388671875,1.0,1.6537057161331177,hidden,185.7559356689453,3.5,1.2605133056640625,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.297851800918579,0.615,0.751,,,,7.714669466018677,194.25076293945312,1.0,1.1674154996871948,hidden,196.41818237304688,3.5,1.047253966331482,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.3240060806274414,0.405,0.202,,,,8.222251534461975,204.26327514648438,1.0,1.5725955963134766,hidden,206.83587646484375,3.5,1.1496559381484985,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.8151695728302,0.79,0.362,,,,8.13479745388031,214.80953979492188,1.0,1.4228376150131226,hidden,217.2323760986328,3.5,1.2119598388671875,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.4845714569091797,0.367,0.622,,,,9.886307954788208,225.75950622558594,1.0,2.331130027770996,hidden,229.09063720703125,3.5,2.055177927017212,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.4047558307647705,0.175,0.84,,,,7.6076518297195435,238.13038635253906,1.0,1.2587668895721436,hidden,240.38916015625,3.5,0.8488849401473999,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.5653581619262695,1.0,0.706,,,,9.403556227684021,248.14279174804688,1.0,1.6412495374679565,hidden,250.78404235839844,3.5,2.2623066902160645,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.4916627407073975,1.0,0.756,,,,9.239204406738281,260.1116943359375,1.0,1.2946627140045166,hidden,262.4063720703125,3.5,2.4445416927337646,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.7966692447662354,0.686,0.671,,,,9.844879627227783,271.8425598144531,1.0,2.216904878616333,hidden,275.0594787597656,3.5,2.12797474861145,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.711351156234741,0.041,0.434,,,,9.863036870956421,284.484130859375,1.0,2.236384868621826,hidden,287.72052001953125,3.5,2.1266520023345947,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.750117540359497,0.843,0.354,,,,8.183641076087952,297.0585021972656,1.0,1.4838616847991943,hidden,299.5423583984375,3.5,1.1997793912887573,fixation,1.0
28,1,,Fixation,,2.7584431171417236,,,fixation,5.0,run_end,2.4849679470062256,307.9922790527344,0.0,1.2949286699295044,hidden,309.2872009277344,0.0,1.1900392770767212,fixation,0.0
29,2,,Fixation,,2.421140432357788,,,fixation,10.0,run_start,2.0356576442718506,0.0,0.0,0.9390116930007935,hidden,0.9390116930007935,0.0,1.0966459512710571,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.664463758468628,0.279,0.568,,,,9.512590527534485,4.456798076629639,1.0,2.1071617603302,hidden,7.563960075378418,3.5,1.9054287672042847,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.4636895656585693,0.216,0.259,,,,7.876833081245422,16.633852005004883,1.0,1.3640305995941162,hidden,18.997882843017578,3.5,1.0128024816513062,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.4082043170928955,0.957,0.551,,,,8.802690267562866,26.974374771118164,1.0,1.0188791751861572,hidden,28.993253707885742,3.5,2.283811092376709,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.4288151264190674,0.211,0.467,,,,7.873521447181702,38.18526840209961,1.0,0.8326902389526367,hidden,40.01795959472656,3.5,1.540831208229065,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.3220038414001465,0.498,0.452,,,,7.455098390579224,48.487606048583984,1.0,1.0851523876190186,hidden,50.572757720947266,3.5,0.8699460029602051,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.698131561279297,0.125,1.0,,,,8.31431758403778,58.26470947265625,1.0,1.7570796012878418,hidden,61.02178955078125,3.5,1.057237982749939,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.3669934272766113,0.642,0.603,,,,8.42924815416336,69.27716064453125,1.0,0.8117302060127258,hidden,71.0888900756836,3.5,2.1175179481506348,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.6070640087127686,0.224,0.87,,,,9.349844336509705,80.07340240478516,1.0,2.1710996627807617,hidden,83.24449920654297,3.5,1.6787446737289429,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.638784646987915,0.719,0.775,,,,8.639412999153137,92.03030395507812,1.0,2.2427306175231934,hidden,95.27304077148438,3.5,0.8966823816299438,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.733553886413574,0.687,0.59,,,,9.157575726509094,103.30850219726562,1.0,1.3358341455459595,hidden,105.64434051513672,3.5,2.3217415809631348,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.3065989017486572,0.235,0.422,,,,8.611066460609436,115.19963836669922,1.0,0.7963746786117554,hidden,116.99600982666016,3.5,2.3146917819976807,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.573472499847412,0.984,0.961,,,,9.28630268573761,126.11730194091797,1.0,1.649957537651062,hidden,128.7672576904297,3.5,2.136345148086548,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.73513126373291,0.073,0.395,,,,9.174504160881042,137.97708129882812,1.0,2.3537216186523438,hidden,141.33079528808594,3.5,1.3207825422286987,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.433100938796997,0.586,0.369,,,,7.775067090988159,149.88670349121094,1.0,0.8752714395523071,hidden,151.76197814941406,3.5,1.399795651435852,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.3808369636535645,0.63,0.367,,,,9.851479887962341,160.09487915039062,1.0,2.4286324977874756,hidden,163.5235137939453,3.5,1.9228473901748657,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.3760602474212646,0.844,0.418,,,,9.008939862251282,172.3271942138672,1.0,1.5692143440246582,hidden,174.8964080810547,3.5,1.9397255182266235,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.7712063789367676,0.0,0.0,,,,8.23123848438263,183.71218872070312,1.0,1.2541158199310303,hidden,185.96630859375,3.5,1.4771226644515991,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.8233237266540527,0.807,0.968,,,,8.422689259052277,194.7146453857422,1.0,0.9680480360984802,hidden,196.6826934814453,3.5,1.9546412229537964,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.463425636291504,0.515,0.093,,,,7.629419803619385,205.9606475830078,1.0,1.3048386573791504,hidden,208.26548767089844,3.5,0.8245811462402344,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.3738484382629395,0.107,0.0,,,,9.528817057609558,216.05349731445312,1.0,2.093792676925659,hidden,219.1472930908203,3.5,1.935024380683899,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.38627552986145,1.0,0.504,,,,8.780787825584412,227.95616149902344,1.0,1.1367863416671753,hidden,230.09295654296875,3.5,2.1440014839172363,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.5313820838928223,0.473,0.35,,,,9.684556484222412,239.12322998046875,1.0,2.180293083190918,hidden,242.30352783203125,3.5,2.004263401031494,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.5334601402282715,0.789,0.677,,,,9.808235883712769,251.33917236328125,1.0,2.3783228397369385,hidden,254.7174835205078,3.5,1.92991304397583,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.660982131958008,0.881,0.617,,,,8.383859157562256,263.68084716796875,1.0,1.1620690822601318,hidden,265.8429260253906,3.5,1.721790075302124,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.6671433448791504,0.223,0.842,,,,7.737777531147003,274.7257080078125,1.0,0.9995288252830505,hidden,276.7252197265625,3.5,1.2382487058639526,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.2967255115509033,0.785,0.374,,,,8.371807038784027,285.130615234375,1.0,1.8994803428649902,hidden,288.03009033203125,3.5,0.9723266959190369,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.676828622817993,0.445,0.703,,,,7.931948781013489,295.7991638183594,1.0,1.3415412902832031,hidden,298.14068603515625,3.5,1.0904074907302856,fixation,1.0
57,2,,Fixation,,2.6812140941619873,,,fixation,5.0,run_end,2.098587393760681,306.4079284667969,0.0,1.0796575546264648,hidden,307.4875793457031,0.0,1.0189298391342163,fixation,0.0
58,3,,Fixation,,2.7966158390045166,,,fixation,10.0,run_start,2.4270824193954468,0.0,0.0,1.3853648900985718,hidden,1.3853648900985718,0.0,1.041717529296875,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.4583864212036133,0.477,0.853,,,,8.205300450325012,5.223698139190674,1.0,1.1645241975784302,hidden,7.388222694396973,3.0,2.040776252746582,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.337587594985962,0.825,0.24,,,,7.557322144508362,15.887385368347168,1.0,1.1520904302597046,hidden,18.03947639465332,3.0,1.4052317142486572,fixation,1.0
