trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9171199798583984,0.367,0.622,,,,10.347148418426514,231.14788818359375,1.0,2.4510040283203125,hidden,234.59889221191406,3.5,2.396144390106201,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.632251024246216,0.175,0.84,,,,7.712748765945435,244.4121551513672,1.0,0.8364664316177368,hidden,246.24862670898438,3.5,1.3762823343276978,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.959714889526367,1.0,0.706,,,,8.423926830291748,254.7571563720703,1.0,1.0414071083068848,hidden,256.7985534667969,3.5,1.8825197219848633,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.934535503387451,1.0,0.756,,,,9.088096976280212,266.14080810546875,1.0,1.7631900310516357,hidden,268.90399169921875,3.5,1.8249069452285767,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9484899044036865,0.686,0.671,,,,8.160661101341248,278.1634216308594,1.0,1.16764497756958,hidden,280.3310852050781,3.5,1.4930161237716675,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.912205934524536,0.041,0.434,,,,8.517984390258789,289.2725830078125,1.0,1.7532362937927246,hidden,292.02581787109375,3.5,1.2647480964660645,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.6826555728912354,0.843,0.354,,,,9.632646441459656,300.7027893066406,1.0,1.7072304487228394,hidden,303.4100036621094,3.5,2.4254159927368164,fixation,1.0
28,1,,Fixation,,2.947587251663208,,,fixation,5.0,run_end,2.6995654702186584,313.01806640625,0.0,1.808794379234314,hidden,314.8268737792969,0.0,0.8907710909843445,fixation,0.0
29,2,,Fixation,,2.678067922592163,,,fixation,10.0,run_start,3.0266929864883423,0.0,0.0,1.9459178447723389,hidden,1.9459178447723389,0.0,1.0807751417160034,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.5439772605895996,0.279,0.568,,,,8.696956276893616,5.704761028289795,1.0,1.1789933443069458,hidden,7.883754253387451,3.5,2.01796293258667,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.6705727577209473,0.216,0.259,,,,7.8621662855148315,16.945693969726562,1.0,1.248948097229004,hidden,19.194643020629883,3.5,1.1132181882858276,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.8774092197418213,0.957,0.551,,,,8.406746923923492,27.47843360900879,1.0,0.8431110978126526,hidden,29.321544647216797,3.5,2.06363582611084,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.7730541229248047,0.211,0.467,,,,8.269625425338745,38.76258850097656,1.0,0.7594051361083984,hidden,40.521995544433594,3.5,2.0102202892303467,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.623210906982422,0.498,0.452,,,,8.598145723342896,49.805267333984375,1.0,2.285653829574585,hidden,53.09092330932617,3.5,0.8124918937683105,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.5194859504699707,0.125,1.0,,,,8.038875818252563,61.02662658691406,1.0,1.4042916297912598,hidden,63.43091583251953,3.5,1.1345841884613037,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.472329616546631,0.642,0.603,,,,7.985527038574219,71.5849838256836,1.0,0.852381706237793,hidden,73.43737030029297,3.5,1.6331453323364258,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9358603954315186,0.224,0.87,,,,8.758270144462585,82.0428466796875,1.0,1.579927682876587,hidden,84.62277221679688,3.5,1.6783424615859985,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.884467840194702,0.719,0.775,,,,8.634979486465454,93.73697662353516,1.0,1.9248402118682861,hidden,96.66181182861328,3.5,1.210139274597168,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9657421112060547,0.687,0.59,,,,9.178566336631775,105.25642395019531,1.0,1.8404909372329712,hidden,108.09691619873047,3.5,1.8380753993988037,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.65340256690979,0.235,0.422,,,,8.808540225028992,117.4007339477539,1.0,0.8843396902084351,hidden,119.28507232666016,3.5,2.4242005348205566,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.587054491043091,0.984,0.961,,,,7.901203215122223,128.8626708984375,1.0,0.8010486960411072,hidden,130.66372680664062,3.5,1.6001545190811157,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.4551119804382324,0.073,0.395,,,,7.760456562042236,139.35093688964844,1.0,1.2563011646270752,hidden,141.60723876953125,3.5,1.0041553974151611,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.4398632049560547,0.586,0.369,,,,7.439538538455963,149.56649780273438,1.0,1.0747909545898438,hidden,151.64129638671875,3.5,0.8647475838661194,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.6854805946350098,0.63,0.367,,,,8.703737616539001,159.44590759277344,1.0,2.265214204788208,hidden,162.71112060546875,3.5,0.9385234117507935,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.4600343704223633,0.844,0.418,,,,8.601665019989014,170.83511352539062,1.0,1.76803719997406,hidden,173.6031494140625,3.5,1.3336278200149536,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.75592041015625,0.0,0.0,,,,8.735379219055176,181.89682006835938,1.0,2.1925768852233887,hidden,185.0894012451172,3.5,1.042802333831787,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.5990240573883057,0.807,0.968,,,,9.300126791000366,193.38812255859375,1.0,1.9649540185928345,hidden,196.3530731201172,3.5,1.8351727724075317,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.431588888168335,0.515,0.093,,,,9.380742073059082,205.28726196289062,1.0,2.3090312480926514,hidden,208.59629821777344,3.5,1.5717108249664307,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.902547597885132,0.107,0.0,,,,10.082043886184692,217.09959411621094,1.0,2.4406771659851074,hidden,220.540283203125,3.5,2.141366720199585,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.733774185180664,1.0,0.504,,,,8.017789244651794,230.08419799804688,1.0,1.48485267162323,hidden,232.5690460205078,3.5,1.0329365730285645,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.46455717086792,0.473,0.35,,,,8.633093237876892,240.83575439453125,1.0,1.4509077072143555,hidden,243.2866668701172,3.5,1.6821855306625366,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.7712881565093994,0.789,0.677,,,,9.780492782592773,251.93341064453125,1.0,1.9259748458862305,hidden,254.859375,3.5,2.354517936706543,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.4262447357177734,0.881,0.617,,,,9.516865372657776,264.4851989746094,1.0,1.8340750932693481,hidden,267.31927490234375,3.5,2.1827902793884277,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.7045538425445557,0.223,0.842,,,,9.227935791015625,276.42828369140625,1.0,2.329524278640747,hidden,279.7578125,3.5,1.398411512374878,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.7772412300109863,0.785,0.374,,,,8.628704130649567,288.36077880859375,1.0,0.8639882206916809,hidden,290.2247619628906,3.5,2.2647159099578857,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.544248104095459,0.445,0.703,,,,10.364676713943481,299.7667236328125,1.0,2.428483486175537,hidden,303.1952209472656,3.5,2.4361932277679443,fixation,1.0
57,2,,Fixation,,2.5655648708343506,,,fixation,5.0,run_end,2.217596113681793,312.6756591796875,0.0,0.9537175297737122,hidden,313.6293640136719,0.0,1.263878583908081,fixation,0.0
58,3,,Fixation,,2.600719690322876,,,fixation,10.0,run_start,3.946012496948242,0.0,0.0,1.869131326675415,hidden,1.869131326675415,0.0,2.076881170272827,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.45859956741333,0.477,0.853,,,,8.430022597312927,6.546731948852539,1.0,1.2209638357162476,hidden,8.767696380615234,3.0,2.2090587615966797,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.814736843109131,0.825,0.24,,,,8.281877875328064,17.435354232788086,1.0,1.4436821937561035,hidden,19.87903594970703,3.0,1.8381956815719604,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.892888069152832,0.451,0.792,,,,8.417997598648071,28.53196907043457,1.0,1.255399227142334,hidden,30.787368774414062,3.0,2.1625983715057373,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.514831304550171,0.924,0.65,,,,7.696421384811401,39.84285354614258,1.0,1.4903545379638672,hidden,42.33320999145508,3.0,1.2060668468475342,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.874006509780884,0.153,0.508,,,,7.486181616783142,50.054107666015625,1.0,0.7617114782333374,hidden,51.815818786621094,3.0,1.7244701385498047,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.7354092597961426,0.456,0.199,,,,8.747048616409302,60.4142951965332,1.0,1.6904447078704834,hidden,63.104740142822266,3.0,2.0566039085388184,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.9193270206451416,0.095,0.256,,,,8.621745467185974,71.8967514038086,1.0,1.4849086999893188,hidden,74.38166046142578,3.0,2.1368367671966553,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.52803897857666,0.655,0.0,,,,8.598461151123047,83.43782806396484,1.0,2.0518460273742676,hidden,86.48966979980469,3.0,1.5466151237487793,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.8118579387664795,0.619,0.396,,,,9.298535346984863,94.56432342529297,1.0,2.3510913848876953,hidden,97.91542053222656,3.0,1.947443962097168,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.4645917415618896,0.165,0.472,,,,8.63979709148407,106.67472076416016,1.0,2.287249803543091,hidden,109.96196746826172,3.0,1.352547287940979,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.7286269664764404,0.507,0.979,,,,9.269571304321289,117.77910614013672,1.0,2.3713364601135254,hidden,121.15044403076172,3.0,1.8982348442077637,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.8783154487609863,0.904,0.764,,,,9.575197696685791,129.77731323242188,1.0,2.4303596019744873,hidden,133.20767211914062,3.0,2.1448380947113037,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.6370697021484375,0.645,0.537,,,,9.735507011413574,142.23081970214844,1.0,2.3065624237060547,hidden,145.53738403320312,3.0,2.4289445877075195,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.495652675628662,0.918,0.285,,,,7.02646678686142,154.6033935546875,1.0,1.2207775115966797,hidden,156.8241729736328,3.0,0.80568927526474,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.4820334911346436,0.498,0.789,,,,7.717533707618713,164.12551879882812,1.0,1.1727491617202759,hidden,166.2982635498047,3.0,1.5447845458984375,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.5926365852355957,0.897,0.008,,,,7.968617081642151,174.32508850097656,1.0,1.7405215501785278,hidden,177.0655975341797,3.0,1.228095531463623,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.4844281673431396,0.671,0.479,,,,8.349993228912354,184.88633728027344,1.0,1.937326192855835,hidden,187.82366943359375,3.0,1.4126670360565186,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.761742115020752,0.698,0.513,,,,8.650912165641785,195.72076416015625,1.0,2.3056206703186035,hidden,199.02638244628906,3.0,1.3452914953231812,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.8223445415496826,0.493,0.228,,,,7.72149658203125,207.13340759277344,1.0,1.0613348484039307,hidden,209.1947479248047,3.0,1.6601617336273193,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.4793195724487305,0.853,0.36,,,,8.25406289100647,217.67724609375,1.0,1.2230250835418701,hidden,219.90028381347656,3.0,2.0310378074645996,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.5716593265533447,0.491,0.22,,,,8.25002670288086,228.41062927246094,1.0,1.36761474609375,hidden,230.7782440185547,3.0,1.8824119567871094,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.8981940746307373,0.959,0.393,,,,8.788057327270508,239.23231506347656,1.0,2.112452507019043,hidden,242.3447723388672,3.0,1.6756048202514648,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.586768865585327,0.272,0.169,,,,6.867699563503265,250.9185791015625,1.0,0.8609523177146912,hidden,252.77952575683594,3.0,1.0067472457885742,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.574414014816284,0.457,0.533,,,,8.372915029525757,260.373046875,1.0,1.9608244895935059,hidden,263.3338623046875,3.0,1.412090539932251,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.5514962673187256,0.404,0.344,,,,7.998813271522522,271.32037353515625,1.0,1.7438263893127441,hidden,274.064208984375,3.0,1.2549868822097778,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.647963762283325,0.251,0.085,,,,8.676183342933655,281.87066650390625,1.0,2.0559580326080322,hidden,284.9266357421875,3.0,1.6202253103256226,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.6674699783325195,0.951,0.358,,,,6.853838682174683,293.19482421875,1.0,0.9579938650131226,hidden,295.15283203125,3.0,0.8958448171615601,fixation,1.0
86,3,,Fixation,,2.5295214653015137,,,fixation,5.0,run_end,4.084864497184753,302.71612548828125,0.0,1.8570960760116577,hidden,304.5732421875,0.0,2.2277684211730957,fixation,0.0
87,4,,Fixation,,2.467289447784424,,,fixation,10.0,run_start,3.874594211578369,0.0,0.0,1.6155238151550293,hidden,1.6155238151550293,0.0,2.25907039642334,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.934816598892212,0.695,0.587,,,,7.2915966510772705,6.341883659362793,1.0,1.0419316291809082,hidden,8.38381576538086,3.0,1.2496650218963623,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.67900013923645,0.0,0.725,,,,8.07444453239441,16.568296432495117,1.0,1.3194103240966797,hidden,18.887706756591797,3.0,1.7550342082977295,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.4701662063598633,0.095,0.374,,,,7.380462408065796,27.321741104125977,1.0,1.2441890239715576,hidden,29.56593132019043,3.0,1.1362733840942383,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.8125834465026855,0.307,0.026,,,,8.327961444854736,37.17237091064453,1.0,1.422213077545166,hidden,39.594581604003906,3.0,1.9057483673095703,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.951233148574829,0.272,0.902,,,,8.553642749786377,48.31291580200195,1.0,2.411806344985962,hidden,51.7247200012207,3.0,1.141836404800415,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.7237870693206787,0.006,0.424,,,,7.940751492977142,59.81779098510742,1.0,0.804546058177948,hidden,61.622337341308594,3.0,2.1362054347991943,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.525897264480591,0.927,0.754,,,,7.5547896027565,70.48233032226562,1.0,1.5892378091812134,hidden,73.07156372070312,3.0,0.9655517935752869,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.503264904022217,0.578,0.279,,,,7.267651557922363,80.56301879882812,1.0,1.223826289176941,hidden,82.7868423461914,3.0,1.0438252687454224,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.5517570972442627,0.816,0.546,,,,8.496748924255371,90.33393096923828,1.0,1.8318049907684326,hidden,93.16574096679688,3.0,1.6649439334869385,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.5741474628448486,0.495,0.083,,,,8.451497197151184,101.38243865966797,1.0,1.1247624158859253,hidden,103.5072021484375,3.0,2.326734781265259,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.5729901790618896,0.285,1.0,,,,7.836746096611023,112.4080810546875,1.0,1.7923953533172607,hidden,115.20047760009766,3.0,1.0443507432937622,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.6246843338012695,0.261,0.407,,,,8.77731478214264,122.81781768798828,1.0,2.3807904720306396,hidden,126.1986083984375,3.0,1.3965243101119995,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.6131844520568848,0.722,0.473,,,,7.883898973464966,134.21981811523438,1.0,1.0244678258895874,hidden,136.24429321289062,3.0,1.8594311475753784,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.4896445274353027,0.287,0.36,,,,7.919942021369934,144.71690368652344,1.0,1.430012822151184,hidden,147.14691162109375,3.0,1.48992919921875,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.799840211868286,0.792,0.608,,,,7.373700022697449,155.12649536132812,1.0,1.461791753768921,hidden,157.58828735351562,3.0,0.9119082689285278,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.714096784591675,0.603,0.0,,,,8.219569683074951,165.30003356933594,1.0,1.0985925197601318,hidden,167.39862060546875,3.0,2.1209771633148193,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.5944478511810303,0.692,0.856,,,,6.921381235122681,176.2336883544922,1.0,0.7848012447357178,hidden,178.01849365234375,3.0,1.136579990386963,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.8585195541381836,0.868,0.632,,,,8.424952268600464,185.74952697753906,1.0,1.7710367441177368,hidden,188.52056884765625,3.0,1.653915524482727,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.908836603164673,0.311,0.517,,,,7.407694101333618,197.03298950195312,1.0,0.9955486059188843,hidden,199.02854919433594,3.0,1.4121454954147339,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.8215339183807373,0.654,0.498,,,,8.407250881195068,207.3495330810547,1.0,2.111175060272217,hidden,210.46070861816406,3.0,1.2960758209228516,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.902055263519287,0.79,0.898,,,,8.39912235736847,218.57830810546875,1.0,1.2248390913009644,hidden,220.8031463623047,3.0,2.174283266067505,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.7170023918151855,0.079,0.167,,,,8.080579102039337,229.87948608398438,1.0,2.3215627670288086,hidden,233.2010498046875,3.0,0.7590163350105286,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.9170258045196533,0.278,0.444,,,,8.642653107643127,240.6770782470703,1.0,1.7013100385665894,hidden,243.37838745117188,3.0,1.941343069076538,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.5292816162109375,0.777,0.414,,,,7.510687410831451,252.23675537109375,1.0,1.6609859466552734,hidden,254.89773559570312,3.0,0.849701464176178,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.5310332775115967,0.451,0.109,,,,7.585433781147003,262.2767333984375,1.0,1.8350834846496582,hidden,265.11181640625,3.0,0.750350296497345,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.844597578048706,0.719,0.743,,,,9.352856874465942,272.3931884765625,1.0,2.154218912124634,hidden,275.5473937988281,3.0,2.1986379623413086,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.956488847732544,0.753,0.149,,,,7.115375518798828,284.59063720703125,1.0,0.8343815803527832,hidden,286.4250183105469,3.0,1.280993938446045,fixation,1.0
115,4,,Fixation,,2.8867342472076416,,,fixation,5.0,run_end,3.6256630420684814,294.6625061035156,0.0,1.5214424133300781,hidden,296.1839599609375,0.0,2.1042206287384033,fixation,0.0
116,5,,Fixation,,2.4842257499694824,,,fixation,10.0,run_start,2.743094325065613,0.0,0.0,1.3678044080734253,hidden,1.3678044080734253,0.0,1.3752899169921875,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.8809926509857178,0.562,0.399,,,,8.809072017669678,5.227320194244385,1.0,2.0301244258880615,hidden,8.257444381713867,2.5,2.278947591781616,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.5718212127685547,0.0,0.622,,,,6.8127840757369995,16.91738510131836,1.0,1.5360136032104492,hidden,19.453397750854492,2.5,0.7767704725265503,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.646800994873047,0.351,0.583,,,,8.264219641685486,26.301990509033203,1.0,2.3490893840789795,hidden,29.651079177856445,2.5,1.4151302576065063,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.6605100631713867,0.587,0.179,,,,7.757952928543091,37.213008880615234,1.0,2.2127671241760254,hidden,40.425777435302734,2.5,1.0451858043670654,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.669905424118042,0.0,0.087,,,,7.816025137901306,47.631473541259766,1.0,2.216148614883423,hidden,50.84762191772461,2.5,1.0998765230178833,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.583686113357544,0.209,0.357,,,,8.166619896888733,58.11740493774414,1.0,2.0225889682769775,hidden,61.139991760253906,2.5,1.6440309286117554,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.4649603366851807,0.727,0.445,,,,7.6191166639328,68.86771392822266,1.0,2.1262521743774414,hidden,71.99396514892578,2.5,0.9928644895553589,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.647962808609009,0.571,0.287,,,,7.390861749649048,78.95178985595703,1.0,1.047797679901123,hidden,80.99958801269531,2.5,1.8430640697479248,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.702437162399292,0.152,0.775,,,,6.614189505577087,88.99060821533203,1.0,1.339011788368225,hidden,91.32962036132812,2.5,0.7751777172088623,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.5000264644622803,0.558,0.357,,,,6.588376760482788,98.30723571777344,1.0,1.1661529541015625,hidden,100.473388671875,2.5,0.9222238063812256,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.660714864730835,0.648,0.965,,,,7.653743147850037,107.39564514160156,1.0,1.9605683088302612,hidden,110.35620880126953,2.5,1.1931748390197754,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.4431655406951904,0.675,0.461,,,,7.527115225791931,117.71009826660156,1.0,1.1353776454925537,hidden,119.84547424316406,2.5,1.8917375802993774,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.4477643966674805,0.441,0.379,,,,9.229333877563477,127.68038177490234,1.0,2.2905731201171875,hidden,130.970947265625,2.5,2.438760757446289,fixation,1.0
