trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.84692120552063,,,fixation,10.0,run_start,5.425236225128174,0.0,0.0,2.8778727054595947,hidden,2.8778727054595947,0.0,2.547363519668579,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.84692120552063,0.635,0.752,,,,10.45151400566101,9.272157669067383,1.0,2.314472198486328,hidden,12.586629867553711,3.5,2.6370418071746826,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.84692120552063,0.414,0.435,,,,10.507396221160889,23.570592880249023,1.0,2.346137762069702,hidden,26.916730880737305,3.5,2.6612584590911865,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.84692120552063,0.936,0.065,,,,10.542605638504028,37.92491149902344,1.0,2.254305124282837,hidden,41.17921447753906,3.5,2.7883005142211914,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.84692120552063,0.665,0.336,,,,10.522891759872437,52.31443786621094,1.0,2.3271589279174805,hidden,55.64159393310547,3.5,2.695732831954956,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.390533208847046,0.214,0.0,,,,11.207179069519043,66.68424987792969,1.0,2.8778727054595947,hidden,70.56212615966797,3.5,2.8293063640594482,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5870935916900635,1.0,0.834,,,,10.668587923049927,79.2819595336914,1.0,2.8778727054595947,hidden,83.15983581542969,3.5,2.290715217590332,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.84692120552063,0.457,0.389,,,,11.191663980484009,91.53764343261719,1.0,2.813791275024414,hidden,95.35143280029297,3.5,2.8778727054595947,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8656831979751587,0.613,0.206,,,,10.451761245727539,106.57622528076172,1.0,2.653428077697754,hidden,110.22966003417969,3.5,2.298333168029785,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4570913314819336,0.322,0.979,,,,10.069053649902344,118.8936767578125,1.0,2.25934100151062,hidden,122.15301513671875,3.5,2.3097126483917236,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.0881447792053223,0.751,0.683,,,,10.649438619613647,131.41981506347656,1.0,2.2715659141540527,hidden,134.69139099121094,3.5,2.8778727054595947,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.84692120552063,0.944,0.345,,,,10.65917706489563,145.1573944091797,1.0,2.743903160095215,hidden,148.90130615234375,3.5,2.415273904800415,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5864641666412354,0.34,0.045,,,,11.028283596038818,159.6634979248047,1.0,2.8778727054595947,hidden,163.54136657714844,3.5,2.6504108905792236,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.1783435344696045,0.689,0.604,,,,10.627739667892456,172.2782440185547,1.0,2.8778727054595947,hidden,176.1561279296875,3.5,2.2498669624328613,fixation,1.0
