trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.907045364379883,,,fixation,10.0,run_start,6.007883071899414,0.0,0.0,3.003941535949707,hidden,3.003941535949707,0.0,3.003941535949707,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.154447078704834,0.635,0.752,,,,11.507883071899414,8.914928436279297,1.0,3.003941535949707,hidden,12.918869972229004,3.5,3.003941535949707,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.154447078704834,0.414,0.435,,,,11.507883071899414,24.577259063720703,1.0,3.003941535949707,hidden,28.581199645996094,3.5,3.003941535949707,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.154447078704834,0.936,0.065,,,,10.82105040550232,40.23958969116211,1.0,2.3171088695526123,hidden,43.556697845458984,3.5,3.003941535949707,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.154447078704834,0.665,0.336,,,,11.507883071899414,55.215087890625,1.0,3.003941535949707,hidden,59.21902847290039,3.5,3.003941535949707,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.154447078704834,0.214,0.0,,,,11.433239459991455,70.8774185180664,1.0,2.929297924041748,hidden,74.80671691894531,3.5,3.003941535949707,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.154447078704834,1.0,0.834,,,,11.235609531402588,86.46510314941406,1.0,2.731667995452881,hidden,90.19676971435547,3.5,3.003941535949707,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.154447078704834,0.457,0.389,,,,10.88478136062622,101.85515594482422,1.0,2.3808398246765137,hidden,105.23600006103516,3.5,3.003941535949707,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.154447078704834,0.613,0.206,,,,11.07918119430542,116.8943862915039,1.0,3.003941535949707,hidden,120.89833068847656,3.5,2.575239658355713,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.154447078704834,0.322,0.979,,,,10.051570653915405,132.12802124023438,1.0,2.2892165184020996,hidden,135.417236328125,3.5,2.2623541355133057,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.154447078704834,0.751,0.683,,,,11.507883071899414,146.3340301513672,1.0,3.003941535949707,hidden,150.33798217773438,3.5,3.003941535949707,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.9451587200164795,0.944,0.345,,,,11.489193201065063,161.99636840820312,1.0,3.003941535949707,hidden,166.00030517578125,3.5,2.9852516651153564,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.700251817703247,0.34,0.045,,,,11.507883071899414,177.4307098388672,1.0,3.003941535949707,hidden,181.43466186523438,3.5,3.003941535949707,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.154447078704834,0.689,0.604,,,,11.507883071899414,191.63885498046875,1.0,3.003941535949707,hidden,195.64279174804688,3.5,3.003941535949707,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.154447078704834,0.887,0.948,,,,11.204195976257324,207.30117797851562,1.0,2.700254440307617,hidden,211.00143432617188,3.5,3.003941535949707,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.045548915863037,0.717,0.552,,,,11.507883071899414,222.65982055664062,1.0,3.003941535949707,hidden,226.6637725830078,3.5,3.003941535949707,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.154447078704834,0.415,0.25,,,,11.507883071899414,237.2132568359375,1.0,3.003941535949707,hidden,241.21719360351562,3.5,3.003941535949707,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.154447078704834,0.218,0.554,,,,11.199985027313232,252.87557983398438,1.0,3.003941535949707,hidden,256.8795166015625,3.5,2.6960434913635254,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.154447078704834,0.615,0.751,,,,11.507883071899414,268.2300109863281,1.0,3.003941535949707,hidden,272.23394775390625,3.5,3.003941535949707,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.884664297103882,0.405,0.202,,,,10.810487747192383,283.892333984375,1.0,2.9745750427246094,hidden,287.8669128417969,3.5,2.3359127044677734,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.154447078704834,0.79,0.362,,,,11.507883071899414,298.5874938964844,1.0,3.003941535949707,hidden,302.5914306640625,3.5,3.003941535949707,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.154447078704834,0.367,0.622,,,,11.507883071899414,314.24981689453125,1.0,3.003941535949707,hidden,318.2537841796875,3.5,3.003941535949707,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.154447078704834,0.175,0.84,,,,11.507883071899414,329.91217041015625,1.0,3.003941535949707,hidden,333.9161071777344,3.5,3.003941535949707,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.154447078704834,1.0,0.706,,,,10.71333932876587,345.5744934082031,1.0,3.003941535949707,hidden,349.57843017578125,3.5,2.209397792816162,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.154447078704834,1.0,0.756,,,,11.507883071899414,360.4422912597656,1.0,3.003941535949707,hidden,364.44622802734375,3.5,3.003941535949707,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.154447078704834,0.686,0.671,,,,10.419957637786865,376.1046142578125,1.0,2.646230697631836,hidden,379.7508239746094,3.5,2.2737269401550293,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.0170986652374268,0.041,0.434,,,,11.135864019393921,390.67901611328125,1.0,2.631922483444214,hidden,394.3109436035156,3.5,3.003941535949707,fixation,1.0
