trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.086000919342041,,,fixation,10.0,run_start,5.3654866218566895,0.0,0.0,2.7464210987091064,hidden,2.7464210987091064,0.0,2.619065523147583,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.842493772506714,0.635,0.752,,,,11.409623622894287,9.45148754119873,1.0,2.917933702468872,hidden,13.369421005249023,3.5,2.991689920425415,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.4910614490509033,0.414,0.435,,,,11.046946287155151,24.70360565185547,1.0,2.5285980701446533,hidden,28.232202529907227,3.5,3.018348217010498,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.447488307952881,0.936,0.065,,,,10.594876050949097,39.24161148071289,1.0,2.5413405895233154,hidden,42.78295135498047,3.5,2.5535354614257812,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.0374436378479004,0.665,0.336,,,,10.768547534942627,53.28397750854492,1.0,2.549459934234619,hidden,56.83343505859375,3.5,2.719087600708008,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9703030586242676,0.214,0.0,,,,10.950227737426758,67.0899658203125,1.0,3.004143714904785,hidden,71.09410858154297,3.5,2.4460840225219727,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9497506618499756,1.0,0.834,,,,11.359446287155151,82.010498046875,1.0,2.790395736694336,hidden,85.80089569091797,3.5,3.0690505504608154,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.915905475616455,0.457,0.389,,,,10.779513120651245,97.31969451904297,1.0,2.4522058963775635,hidden,100.77190399169922,3.5,2.8273072242736816,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.53422212600708,0.613,0.206,,,,10.756859540939331,112.0151138305664,1.0,2.61074161529541,hidden,115.6258544921875,3.5,2.646117925643921,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.6550724506378174,0.322,0.979,,,,10.976019859313965,126.30619812011719,1.0,3.009131669998169,hidden,130.31532287597656,3.5,2.466888189315796,fixation,1.0
