trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
19,1,9.0,Medium,9_0.408_0.204.png,4.339613914489746,0.405,0.202,,,,9.700623869895935,267.8974304199219,1.0,2.365373373031616,hidden,271.2628173828125,3.5,1.8352504968643188,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.252638339996338,0.79,0.362,,,,9.332969069480896,281.93768310546875,1.0,1.9815874099731445,hidden,284.9192810058594,3.5,1.8513816595077515,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.904956340789795,0.367,0.622,,,,9.94374942779541,295.5232849121094,1.0,2.088503122329712,hidden,298.6117858886719,3.5,2.3552463054656982,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.266740798950195,0.175,0.84,,,,9.886059045791626,310.3719787597656,1.0,2.0045104026794434,hidden,313.3764953613281,3.5,2.3815486431121826,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.762067794799805,1.0,0.706,,,,9.898557901382446,324.5247802734375,1.0,2.0854012966156006,hidden,327.6101989746094,3.5,2.3131566047668457,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.676816463470459,1.0,0.756,,,,9.777713060379028,339.1854248046875,1.0,2.3826375007629395,hidden,342.56805419921875,3.5,1.8950755596160889,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.740260601043701,0.686,0.671,,,,10.020598888397217,353.63995361328125,1.0,2.2417047023773193,hidden,356.88165283203125,3.5,2.2788941860198975,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.523547649383545,0.041,0.434,,,,10.190662384033203,368.40081787109375,1.0,2.443432569503784,hidden,371.84423828125,3.5,2.247229814529419,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.832666873931885,0.843,0.354,,,,9.426259398460388,383.1150207519531,1.0,2.139418601989746,hidden,386.2544250488281,3.5,1.786840796470642,fixation,1.0
28,1,,Fixation,,4.749705791473389,,,fixation,5.0,run_end,4.177431583404541,397.3739318847656,0.0,2.0472261905670166,hidden,399.4211730957031,0.0,2.1302053928375244,fixation,0.0
29,2,,Fixation,,4.588881015777588,,,fixation,10.0,run_start,3.857207775115967,0.0,0.0,1.834019422531128,hidden,1.834019422531128,0.0,2.023188352584839,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.84908390045166,0.279,0.568,,,,9.868125200271606,8.446088790893555,1.0,2.049428939819336,hidden,11.49551773071289,3.5,2.3186962604522705,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.796583652496338,0.216,0.259,,,,9.953670263290405,23.163297653198242,1.0,2.2573390007019043,hidden,26.420637130737305,3.5,2.196331262588501,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.827930450439453,0.957,0.551,,,,9.462618947029114,37.913551330566406,1.0,1.7546604871749878,hidden,40.668212890625,3.5,2.207958459854126,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.294313907623291,0.211,0.467,,,,9.644844770431519,52.2041015625,1.0,2.0871782302856445,hidden,55.29127883911133,3.5,2.057666540145874,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.238571643829346,0.498,0.452,,,,9.820176601409912,66.14325714111328,1.0,2.041341543197632,hidden,69.18460083007812,3.5,2.2788350582122803,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.765467166900635,0.125,1.0,,,,9.835576057434082,80.20201110839844,1.0,2.412219762802124,hidden,83.61422729492188,3.5,1.923356294631958,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.871073246002197,0.642,0.603,,,,9.323860049247742,94.80305480957031,1.0,2.0507757663726807,hidden,97.85382843017578,3.5,1.773084282875061,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.747174263000488,0.224,0.87,,,,10.216225862503052,108.99798583984375,1.0,2.3976423740386963,hidden,112.3956298828125,3.5,2.3185834884643555,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.536586761474609,0.719,0.775,,,,9.48039996623993,123.96138763427734,1.0,2.1259138584136963,hidden,127.08729553222656,3.5,1.854486107826233,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.835812568664551,0.687,0.59,,,,9.5084468126297,137.97837829589844,1.0,2.0279901027679443,hidden,141.00636291503906,3.5,1.9804567098617554,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.4770426750183105,0.235,0.422,,,,9.703174829483032,152.3226318359375,1.0,2.111510992050171,hidden,155.43414306640625,3.5,2.0916638374328613,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.658658027648926,0.984,0.961,,,,9.697878360748291,166.5028533935547,1.0,2.1868081092834473,hidden,169.6896514892578,3.5,2.0110702514648438,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.810004711151123,0.073,0.395,,,,10.181563138961792,180.85939025878906,1.0,2.254892349243164,hidden,184.11427307128906,3.5,2.426670789718628,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.617302894592285,0.586,0.369,,,,9.825217723846436,195.8509521484375,1.0,2.1597392559051514,hidden,199.0106964111328,3.5,2.165478467941284,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.574929714202881,0.63,0.367,,,,9.970105648040771,210.29347229003906,1.0,2.1548523902893066,hidden,213.4483184814453,3.5,2.315253257751465,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.903061866760254,0.844,0.418,,,,9.165554642677307,224.8385009765625,1.0,1.8574185371398926,hidden,227.6959228515625,3.5,1.8081361055374146,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.552426338195801,0.0,0.0,,,,9.262438535690308,238.90711975097656,1.0,1.8589318990707397,hidden,241.76605224609375,3.5,1.9035066366195679,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.302124500274658,0.807,0.968,,,,9.581767082214355,252.72198486328125,1.0,1.8319571018218994,hidden,255.55393981933594,3.5,2.249809980392456,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.841529369354248,0.515,0.093,,,,9.6167893409729,266.60589599609375,1.0,2.3738489151000977,hidden,269.979736328125,3.5,1.7429404258728027,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.2469658851623535,0.107,0.0,,,,9.35157823562622,281.064208984375,1.0,1.9653127193450928,hidden,284.0295104980469,3.5,1.886265516281128,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.7598876953125,1.0,0.504,,,,9.462862133979797,294.6627502441406,1.0,2.1265416145324707,hidden,297.7892761230469,3.5,1.8363205194473267,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.281723499298096,0.473,0.35,,,,9.423662543296814,308.885498046875,1.0,1.989060401916504,hidden,311.8745422363281,3.5,1.93460214138031,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.786937236785889,0.789,0.677,,,,9.724261045455933,322.59088134765625,1.0,2.179246187210083,hidden,325.7701416015625,3.5,2.0450148582458496,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.605515480041504,0.881,0.617,,,,9.71013081073761,337.1020812988281,1.0,1.9646838903427124,hidden,340.0667724609375,3.5,2.2454469203948975,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.7522358894348145,0.223,0.842,,,,9.932106733322144,351.417724609375,1.0,2.057328701019287,hidden,354.4750671386719,3.5,2.3747780323028564,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.397968769073486,0.785,0.374,,,,9.778894424438477,366.1020812988281,1.0,2.1626341342926025,hidden,369.26470947265625,3.5,2.116260290145874,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.678560733795166,0.445,0.703,,,,9.7153639793396,380.2789306640625,1.0,1.8224689960479736,hidden,383.1014099121094,3.5,2.392894983291626,fixation,1.0
57,2,,Fixation,,4.39716100692749,,,fixation,5.0,run_end,4.278685808181763,394.6728515625,0.0,2.003361225128174,hidden,396.67620849609375,0.0,2.275324583053589,fixation,0.0
58,3,,Fixation,,4.732942581176758,,,fixation,10.0,run_start,4.167126178741455,0.0,0.0,2.0817809104919434,hidden,2.0817809104919434,0.0,2.0853452682495117,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.847321510314941,0.477,0.853,,,,9.173405766487122,8.900068283081055,1.0,1.969638466835022,hidden,11.869707107543945,3.0,2.2037672996520996,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.662243366241455,0.825,0.24,,,,8.656233787536621,22.920795440673828,1.0,1.9171062707901,hidden,25.837902069091797,3.0,1.739127516746521,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.679131031036377,0.451,0.792,,,,8.845412850379944,36.23927307128906,1.0,1.9130208492279053,hidden,39.15229415893555,3.0,1.9323920011520386,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.529639720916748,0.924,0.65,,,,9.168472647666931,49.763816833496094,1.0,1.864026665687561,hidden,52.62784194946289,3.0,2.30444598197937,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.245702743530273,0.153,0.508,,,,9.0912584066391,63.46192932128906,1.0,1.7470520734786987,hidden,66.208984375,3.0,2.3442063331604004,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.703893661499023,0.456,0.199,,,,9.126899719238281,76.79888916015625,1.0,2.3414037227630615,hidden,80.14029693603516,3.0,1.7854959964752197,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.669609546661377,0.095,0.256,,,,9.053631901741028,90.62968444824219,1.0,1.8380037546157837,hidden,93.46768951416016,3.0,2.215628147125244,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.241724014282227,0.655,0.0,,,,8.695673704147339,104.3529281616211,1.0,1.7551385164260864,hidden,107.10806274414062,3.0,1.9405351877212524,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.342087268829346,0.619,0.396,,,,8.549724698066711,117.29032135009766,1.0,1.7870807647705078,hidden,120.07740020751953,3.0,1.7626439332962036,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.82796573638916,0.165,0.472,,,,9.252431154251099,130.18212890625,1.0,1.9198708534240723,hidden,133.1020050048828,3.0,2.3325603008270264,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.278110504150391,0.507,0.979,,,,9.110302686691284,144.2625274658203,1.0,2.002077102661133,hidden,147.2646026611328,3.0,2.1082255840301514,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.292239189147949,0.904,0.764,,,,8.861198663711548,157.65093994140625,1.0,2.0188984870910645,hidden,160.6698455810547,3.0,1.8423001766204834,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.567089557647705,0.645,0.537,,,,8.902004599571228,170.80438232421875,1.0,1.7616113424301147,hidden,173.5659942626953,3.0,2.1403932571411133,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.647368907928467,0.918,0.285,,,,9.401256799697876,184.2734832763672,1.0,2.1830906867980957,hidden,187.45657348632812,3.0,2.2181661128997803,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.560592174530029,0.498,0.789,,,,9.172560930252075,198.3220977783203,1.0,1.7889082431793213,hidden,201.1110076904297,3.0,2.383652687072754,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.323102951049805,0.897,0.008,,,,8.96592128276825,212.0552520751953,1.0,2.188612222671509,hidden,215.24386596679688,3.0,1.7773090600967407,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.841378688812256,0.671,0.479,,,,8.866665482521057,225.3442840576172,1.0,1.9551773071289062,hidden,228.29945373535156,3.0,1.9114881753921509,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.730376243591309,0.698,0.513,,,,8.751926302909851,239.0523223876953,1.0,1.869109869003296,hidden,241.9214324951172,3.0,1.8828164339065552,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.747568130493164,0.493,0.228,,,,8.799251556396484,252.5346221923828,1.0,1.8263756036758423,hidden,255.3610076904297,3.0,1.972875952720642,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.417307376861572,0.853,0.36,,,,8.894816756248474,266.0814514160156,1.0,2.0332460403442383,hidden,269.11468505859375,3.0,1.8615707159042358,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,4.364311218261719,0.491,0.22,,,,9.61364483833313,279.3935852050781,1.0,2.26545786857605,hidden,282.6590270996094,3.0,2.34818696975708,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,4.5498247146606445,0.959,0.393,,,,9.437157154083252,293.37152099609375,1.0,2.307015895843506,hidden,296.67852783203125,3.0,2.130141258239746,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,4.755529403686523,0.272,0.169,,,,9.47179913520813,307.3585205078125,1.0,2.034389019012451,hidden,310.39288330078125,3.0,2.4374101161956787,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,4.893937587738037,0.457,0.533,,,,8.800368189811707,321.5858459472656,1.0,2.022733211517334,hidden,324.60858154296875,3.0,1.7776349782943726,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,4.441874027252197,0.404,0.344,,,,9.695666551589966,335.2801513671875,1.0,2.2448365688323975,hidden,338.5249938964844,3.0,2.4508299827575684,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,4.279360771179199,0.251,0.085,,,,8.767030835151672,349.4176940917969,1.0,1.8030107021331787,hidden,352.220703125,3.0,1.9640201330184937,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.5196332931518555,0.951,0.358,,,,9.145065784454346,362.4640808105469,1.0,2.0171360969543457,hidden,365.481201171875,3.0,2.1279296875,fixation,1.0
86,3,,Fixation,,4.480421543121338,,,fixation,5.0,run_end,4.074514389038086,376.1287841796875,0.0,1.7547025680541992,hidden,377.88348388671875,0.0,2.3198118209838867,fixation,0.0
87,4,,Fixation,,4.7746148109436035,,,fixation,10.0,run_start,4.318444013595581,0.0,0.0,2.1784610748291016,hidden,2.1784610748291016,0.0,2.1399829387664795,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,4.500088214874268,0.695,0.587,,,,9.717143774032593,9.093058586120605,1.0,2.2670562267303467,hidden,12.360115051269531,3.0,2.450087547302246,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,4.674223899841309,0.0,0.725,,,,9.043071508407593,23.310291290283203,1.0,1.7548959255218506,hidden,26.065187454223633,3.0,2.288175582885742,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,4.910007476806641,0.095,0.374,,,,9.049747705459595,37.027587890625,1.0,1.8195767402648926,hidden,39.847164154052734,3.0,2.230170965194702,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,4.5169267654418945,0.307,0.026,,,,9.116230249404907,50.987342834472656,1.0,1.7713439464569092,hidden,53.75868606567383,3.0,2.344886302947998,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,4.589808464050293,0.272,0.902,,,,8.900769591331482,64.62049865722656,1.0,1.9820985794067383,hidden,67.60260009765625,3.0,1.9186710119247437,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,4.9058709144592285,0.006,0.424,,,,9.151007413864136,78.11107635498047,1.0,2.3910796642303467,hidden,81.50215911865234,3.0,1.759927749633789,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.754185199737549,0.927,0.754,,,,8.760865569114685,92.16795349121094,1.0,1.7333625555038452,hidden,94.90131378173828,3.0,2.02750301361084,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,4.494635581970215,0.578,0.279,,,,9.147717475891113,105.6830062866211,1.0,1.97420072555542,hidden,108.6572036743164,3.0,2.1735167503356934,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,4.812039852142334,0.816,0.546,,,,9.195143222808838,119.32535552978516,1.0,1.9262709617614746,hidden,122.25163269042969,3.0,2.2688722610473633,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,4.475189208984375,0.495,0.083,,,,9.019046783447266,133.33253479003906,1.0,2.1081604957580566,hidden,136.44070434570312,3.0,1.910886287689209,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,4.268852233886719,0.285,1.0,,,,8.892897009849548,146.8267822265625,1.0,1.9659820795059204,hidden,149.79275512695312,3.0,1.926914930343628,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,4.909261226654053,0.261,0.407,,,,8.719890236854553,159.988525390625,1.0,1.7525384426116943,hidden,162.74105834960938,3.0,1.9673517942428589,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,4.701463222503662,0.722,0.473,,,,9.456421375274658,173.61767578125,1.0,2.2622179985046387,hidden,176.87989807128906,3.0,2.1942033767700195,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,4.601273536682129,0.287,0.36,,,,9.20754861831665,187.7755584716797,1.0,2.27180814743042,hidden,191.04737854003906,3.0,1.9357404708862305,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,4.543777942657471,0.792,0.608,,,,8.995342493057251,201.58438110351562,1.0,1.9046204090118408,hidden,204.48899841308594,3.0,2.09072208404541,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,4.851166725158691,0.603,0.0,,,,9.382183074951172,215.12350463867188,1.0,2.1880125999450684,hidden,218.3115234375,3.0,2.1941704750061035,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,4.4351701736450195,0.692,0.856,,,,8.813769459724426,229.3568572998047,1.0,1.8088332414627075,hidden,232.1656951904297,3.0,2.0049362182617188,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,4.357515811920166,0.868,0.632,,,,9.310648441314697,242.6057891845703,1.0,2.3539607524871826,hidden,245.9597625732422,3.0,1.9566876888275146,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,4.856185436248779,0.311,0.517,,,,9.301044702529907,256.2739562988281,1.0,2.3679428100585938,hidden,259.64190673828125,3.0,1.9331018924713135,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,4.584970951080322,0.654,0.498,,,,9.272963047027588,270.4311828613281,1.0,2.150663137435913,hidden,273.58184814453125,3.0,2.122299909591675,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,4.299375057220459,0.79,0.898,,,,9.465420007705688,284.28912353515625,1.0,2.0613949298858643,hidden,287.35052490234375,3.0,2.404025077819824,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,4.446903705596924,0.079,0.167,,,,9.325756788253784,298.0539245605469,1.0,2.4106132984161377,hidden,301.46453857421875,3.0,1.9151434898376465,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,4.805505275726318,0.278,0.444,,,,9.272411584854126,311.8265686035156,1.0,2.3155460357666016,hidden,315.1421203613281,3.0,1.9568655490875244,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,4.536756992340088,0.777,0.414,,,,9.237794756889343,325.9045104980469,1.0,1.985376000404358,hidden,328.8898620605469,3.0,2.2524187564849854,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,4.914358139038086,0.451,0.109,,,,8.866548657417297,339.6790466308594,1.0,1.937798261642456,hidden,342.6168518066406,3.0,1.9287503957748413,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,4.748867988586426,0.719,0.743,,,,9.225477457046509,353.4599609375,1.0,1.9241511821746826,hidden,356.38409423828125,3.0,2.301326274871826,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,4.680570602416992,0.753,0.149,,,,9.267774105072021,367.4342956542969,1.0,2.1840689182281494,hidden,370.6183776855469,3.0,2.083705186843872,fixation,1.0
115,4,,Fixation,,4.662705421447754,,,fixation,5.0,run_end,4.359845161437988,381.38262939453125,0.0,2.0483131408691406,hidden,383.43096923828125,0.0,2.3115320205688477,fixation,0.0
116,5,,Fixation,,4.783700942993164,,,fixation,10.0,run_start,4.465043783187866,0.0,0.0,2.0384881496429443,hidden,2.0384881496429443,0.0,2.426555633544922,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,4.563747406005859,0.562,0.399,,,,8.572078347206116,9.24874496459961,1.0,1.9413646459579468,hidden,12.190109252929688,2.5,2.130713701248169,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,4.416359901428223,0.0,0.622,,,,8.542747139930725,22.384571075439453,1.0,2.048823833465576,hidden,25.433393478393555,2.5,1.993923306465149,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,4.887085437774658,0.351,0.583,,,,8.770746946334839,35.34367752075195,1.0,2.081437110900879,hidden,38.425113677978516,2.5,2.18930983543396,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,4.399956703186035,0.587,0.179,,,,8.948678493499756,49.00151062011719,1.0,2.2127904891967773,hidden,52.21430206298828,2.5,2.2358880043029785,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,4.46626091003418,0.0,0.087,,,,8.958871364593506,62.35014343261719,1.0,2.009092330932617,hidden,65.35923767089844,2.5,2.4497790336608887,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,4.663499355316162,0.209,0.357,,,,8.30931282043457,75.77527618408203,1.0,1.764955997467041,hidden,78.54022979736328,2.5,2.0443568229675293,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,4.705967426300049,0.727,0.445,,,,8.279276728630066,88.74809265136719,1.0,1.752480149269104,hidden,91.50057220458984,2.5,2.026796579360962,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,4.459176063537598,0.571,0.287,,,,8.87047815322876,101.73333740234375,1.0,2.452815055847168,hidden,105.18614959716797,2.5,1.9176630973815918,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,4.404879093170166,0.152,0.775,,,,9.333422422409058,115.06298828125,1.0,2.431795120239258,hidden,118.49478149414062,2.5,2.4016273021698,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,4.789195537567139,0.558,0.357,,,,8.558170557022095,128.80128479003906,1.0,2.3096072673797607,hidden,132.11090087890625,2.5,1.748563289642334,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,4.352383136749268,0.648,0.965,,,,8.357238531112671,142.14865112304688,1.0,2.0256385803222656,hidden,145.17430114746094,2.5,1.8315999507904053,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,4.4541335105896,0.675,0.461,,,,8.175182104110718,154.8582763671875,1.0,1.8581799268722534,hidden,157.71646118164062,2.5,1.8170021772384644,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,4.535206317901611,0.441,0.379,,,,8.399947166442871,167.4875946044922,1.0,2.0949065685272217,hidden,170.58250427246094,2.5,1.8050405979156494,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,4.687718391418457,0.256,0.067,,,,8.493505835533142,180.42274475097656,1.0,1.8575752973556519,hidden,183.2803192138672,2.5,2.1359305381774902,fixation,1.0
