trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8138082027435303,,,fixation,10.0,run_start,5.260446310043335,0.0,0.0,2.4669926166534424,hidden,2.4669926166534424,0.0,2.7934536933898926,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.079339027404785,0.635,0.752,,,,10.908812046051025,8.074254989624023,1.0,2.8299062252044678,hidden,11.904160499572754,3.5,2.5789058208465576,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.0903918743133545,0.414,0.435,,,,11.020292520523071,21.06240463256836,1.0,2.9042091369628906,hidden,24.96661376953125,3.5,2.6160833835601807,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.2597575187683105,0.936,0.065,,,,10.756428480148315,34.17308807373047,1.0,2.6996877193450928,hidden,37.87277603149414,3.5,2.5567407608032227,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9205527305603027,0.665,0.336,,,,10.73954963684082,48.18927764892578,1.0,2.6660144329071045,hidden,51.855289459228516,3.5,2.573535203933716,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0854244232177734,0.214,0.0,,,,10.887212991714478,61.8493766784668,1.0,2.534411907196045,hidden,65.3837890625,3.5,2.8528010845184326,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6991257667541504,1.0,0.834,,,,10.655134201049805,74.82201385498047,1.0,2.6386215686798096,hidden,78.46063995361328,3.5,2.516512632369995,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8345065116882324,0.457,0.389,,,,10.93799114227295,88.17627716064453,1.0,2.7331864833831787,hidden,91.90946197509766,3.5,2.7048046588897705,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9450225830078125,0.613,0.206,,,,10.960442066192627,101.94877624511719,1.0,2.745516300201416,hidden,105.69429016113281,3.5,2.714925765991211,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4723119735717773,0.322,0.979,,,,11.199974536895752,115.85424041748047,1.0,2.883049488067627,hidden,119.73728942871094,3.5,2.816925048828125,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.0869555473327637,0.751,0.683,,,,10.971285104751587,129.52651977539062,1.0,2.694237470626831,hidden,133.22076416015625,3.5,2.777047634124756,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.402566909790039,0.944,0.345,,,,11.160858869552612,142.5847625732422,1.0,2.7701408863067627,hidden,146.3549041748047,3.5,2.8907179832458496,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5505001544952393,0.34,0.045,,,,10.959731817245483,157.148193359375,1.0,2.709043025970459,hidden,160.85723876953125,3.5,2.7506887912750244,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.4476840496063232,0.689,0.604,,,,11.000813245773315,170.65841674804688,1.0,2.6503384113311768,hidden,174.3087615966797,3.5,2.8504748344421387,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.0417449474334717,0.887,0.948,,,,10.720432758331299,184.10691833496094,1.0,2.789034605026245,hidden,187.8959503173828,3.5,2.4313981533050537,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.1693005561828613,0.717,0.552,,,,11.030661821365356,196.8690948486328,1.0,2.755681276321411,hidden,200.62478637695312,3.5,2.7749805450439453,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.0410208702087402,0.415,0.25,,,,10.793370246887207,210.06906127929688,1.0,2.593634605407715,hidden,213.66268920898438,3.5,2.699735641479492,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.2877743244171143,0.218,0.554,,,,10.9322988986969,222.90345764160156,1.0,2.6787543296813965,hidden,226.5821990966797,3.5,2.753544569015503,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.0502195358276367,0.615,0.751,,,,10.988848447799683,236.12351989746094,1.0,2.6322319507598877,hidden,239.75575256347656,3.5,2.856616497039795,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.016148328781128,0.405,0.202,,,,11.040726900100708,249.16259765625,1.0,2.8533267974853516,hidden,253.0159149169922,3.5,2.6874001026153564,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.511861801147461,0.79,0.362,,,,10.75257134437561,262.219482421875,1.0,2.5928313732147217,hidden,265.8122863769531,3.5,2.6597399711608887,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.1585257053375244,0.367,0.622,,,,10.789080142974854,275.48388671875,1.0,2.8206539154052734,hidden,279.3045654296875,3.5,2.46842622756958,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.319904088973999,0.175,0.84,,,,10.859196662902832,288.4315185546875,1.0,2.7905282974243164,hidden,292.2220458984375,3.5,2.5686683654785156,fixation,1.0
