trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.186101198196411,,,fixation,10.0,run_start,3.4666786193847656,0.0,0.0,1.4234962463378906,hidden,1.4234962463378906,0.0,2.043182373046875,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.053338050842285,0.635,0.752,,,,9.419100642204285,5.652779579162598,1.0,1.8759182691574097,hidden,8.528697967529297,3.5,2.043182373046875,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.02995228767395,0.414,0.435,,,,9.229270339012146,17.125219345092773,1.0,1.686087965965271,hidden,19.81130599975586,3.5,2.043182373046875,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.186101198196411,0.936,0.065,,,,9.067101001739502,28.384441375732422,1.0,1.9652737379074097,hidden,31.349714279174805,3.5,1.6018272638320923,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.989967942237854,0.665,0.336,,,,8.848469734191895,39.63764190673828,1.0,1.9546107053756714,hidden,42.592254638671875,3.5,1.3938590288162231,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8708019256591797,0.214,0.0,,,,9.207379341125488,50.47608184814453,1.0,2.043182373046875,hidden,53.519264221191406,3.5,1.6641969680786133,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.186101198196411,1.0,0.834,,,,8.69660770893097,61.554264068603516,1.0,1.5839290618896484,hidden,64.13819122314453,3.5,1.6126786470413208,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9853172302246094,0.457,0.389,,,,8.618447422981262,72.43697357177734,1.0,1.635044813156128,hidden,75.07201385498047,3.5,1.4834026098251343,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9559320211410522,0.613,0.206,,,,9.035733461380005,83.04073333740234,1.0,1.4925510883331299,hidden,85.53328704833984,3.5,2.043182373046875,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7856377363204956,0.322,0.979,,,,8.602242708206177,94.03240203857422,1.0,1.5035371780395508,hidden,96.53594207763672,3.5,1.598705530166626,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.186101198196411,0.751,0.683,,,,9.418962001800537,104.42028045654297,1.0,2.043182373046875,hidden,107.46346282958984,3.5,1.875779628753662,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.186101198196411,0.944,0.345,,,,8.867261290550232,116.02534484863281,1.0,1.5903431177139282,hidden,118.61568450927734,3.5,1.7769181728363037,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.186101198196411,0.34,0.045,,,,9.540221095085144,127.07870483398438,1.0,2.043182373046875,hidden,130.12188720703125,3.5,1.997038722038269,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.186101198196411,0.689,0.604,,,,9.303700923919678,138.80502319335938,1.0,2.043182373046875,hidden,141.84820556640625,3.5,1.7605185508728027,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.7746385335922241,0.887,0.948,,,,8.925735831260681,150.29483032226562,1.0,1.3825534582138062,hidden,152.67738342285156,3.5,2.043182373046875,fixation,1.0
