trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.514237642288208,,,fixation,10.0,run_start,3.908055067062378,0.0,0.0,2.0606467723846436,hidden,2.0606467723846436,0.0,1.8474082946777344,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5156453847885132,0.635,0.752,,,,11.68364405632019,5.422292709350586,1.0,3.0038349628448486,hidden,9.426127433776855,3.5,3.179809093475342,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.626022219657898,0.414,0.435,,,,9.351477265357971,18.62158203125,1.0,2.3357372283935547,hidden,21.957319259643555,3.5,1.5157400369644165,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4486007690429688,0.936,0.065,,,,10.24796998500824,29.59908103942871,1.0,1.8655122518539429,hidden,32.46459197998047,3.5,2.882457733154297,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7516810894012451,0.665,0.336,,,,10.091636419296265,41.295654296875,1.0,3.0346200466156006,hidden,45.33027267456055,3.5,1.557016372680664,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.527662992477417,0.214,0.0,,,,10.444835186004639,53.13896942138672,1.0,2.6088666915893555,hidden,56.74783706665039,3.5,2.335968494415283,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5871806144714355,1.0,0.834,,,,9.936503291130066,65.11146545410156,1.0,2.8688840866088867,hidden,68.98035430908203,3.5,1.5676192045211792,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.592225193977356,0.457,0.389,,,,10.088127493858337,76.6351547241211,1.0,2.7821295261383057,hidden,80.41728210449219,3.5,1.8059979677200317,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6079328060150146,0.613,0.206,,,,8.983489513397217,88.31550598144531,1.0,1.580892562866211,hidden,90.89640045166016,3.5,1.9025969505310059,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.540604829788208,0.322,0.979,,,,8.81568467617035,98.90692901611328,1.0,1.5581363439559937,hidden,101.4650650024414,3.5,1.7575483322143555,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3524302244186401,0.751,0.683,,,,10.376159906387329,109.26321411132812,1.0,1.7270376682281494,hidden,111.9902572631836,3.5,3.1491222381591797,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6577296257019043,0.944,0.345,,,,10.421576023101807,120.99180603027344,1.0,3.392301082611084,hidden,125.38410949707031,3.5,1.5292749404907227,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6459134817123413,0.34,0.045,,,,10.873589754104614,133.07110595703125,1.0,2.6645383834838867,hidden,136.73565673828125,3.5,2.7090513706207275,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4175666570663452,0.689,0.604,,,,8.914798974990845,145.5906219482422,1.0,1.916308879852295,hidden,148.50692749023438,3.5,1.4984900951385498,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4635429382324219,0.887,0.948,,,,10.72905969619751,155.9229736328125,1.0,2.3262860774993896,hidden,159.249267578125,3.5,2.90277361869812,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6286319494247437,0.717,0.552,,,,10.967441082000732,168.11558532714844,1.0,2.768003225326538,hidden,171.8835906982422,3.5,2.6994378566741943,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4274030923843384,0.415,0.25,,,,10.035939455032349,180.71165466308594,1.0,1.6797387599945068,hidden,183.39138793945312,3.5,2.856200695037842,fixation,1.0
