trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6761999130249023,,,fixation,10.0,run_start,5.969729900360107,0.0,0.0,2.9848649501800537,hidden,2.9848649501800537,0.0,2.9848649501800537,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6814050674438477,0.635,0.752,,,,11.000348091125488,8.645929336547852,1.0,2.7093069553375244,hidden,12.355237007141113,3.5,2.791041135787964,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.44232439994812,0.414,0.435,,,,11.10692834854126,21.327682495117188,1.0,2.8811964988708496,hidden,25.208879470825195,3.5,2.72573184967041,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8692384958267212,0.936,0.065,,,,10.815930604934692,34.87693405151367,1.0,2.6155316829681396,hidden,38.49246597290039,3.5,2.7003989219665527,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.447852849960327,0.665,0.336,,,,10.896519899368286,47.562103271484375,1.0,2.701031446456909,hidden,51.26313781738281,3.5,2.695488452911377,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.447852849960327,0.214,0.0,,,,10.778462409973145,61.90647888183594,1.0,2.5818986892700195,hidden,65.48837280273438,3.5,2.696563720703125,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.462538242340088,1.0,0.834,,,,11.464031219482422,76.1327896118164,1.0,2.979166269302368,hidden,80.1119613647461,3.5,2.9848649501800537,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.528663158416748,0.457,0.389,,,,11.17357611656189,90.05936431884766,1.0,2.9848649501800537,hidden,94.04422760009766,3.5,2.688711166381836,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.1576759815216064,0.613,0.206,,,,11.210221767425537,102.76160430908203,1.0,2.9848649501800537,hidden,106.74646759033203,3.5,2.7253568172454834,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.447852849960327,0.322,0.979,,,,11.123542308807373,116.12950134277344,1.0,2.6386773586273193,hidden,119.76817321777344,3.5,2.9848649501800537,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.447852849960327,0.751,0.683,,,,11.126676559448242,130.70089721679688,1.0,2.8643252849578857,hidden,134.56521606445312,3.5,2.7623512744903564,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5173375606536865,0.944,0.345,,,,11.150050401687622,145.27542114257812,1.0,2.9848649501800537,hidden,149.26028442382812,3.5,2.6651854515075684,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.447852849960327,0.34,0.045,,,,10.811445474624634,158.94281005859375,1.0,2.7012276649475098,hidden,162.64404296875,3.5,2.610217809677124,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.447852849960327,0.689,0.604,,,,11.256505727767944,173.2021026611328,1.0,2.9848649501800537,hidden,177.18698120117188,3.5,2.7716407775878906,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.447852849960327,0.887,0.948,,,,11.469729900360107,187.90646362304688,1.0,2.9848649501800537,hidden,191.89132690429688,3.5,2.9848649501800537,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.447852849960327,0.717,0.552,,,,11.391795873641968,202.8240509033203,1.0,2.9848649501800537,hidden,206.8089141845703,3.5,2.906930923461914,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.0823006629943848,0.415,0.25,,,,11.104046106338501,217.6636962890625,1.0,2.923323154449463,hidden,221.58702087402344,3.5,2.680722951889038,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3534231185913086,0.218,0.554,,,,11.469729900360107,230.8500518798828,1.0,2.9848649501800537,hidden,234.8349151611328,3.5,2.9848649501800537,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.447852849960327,0.615,0.751,,,,11.426723003387451,243.67320251464844,1.0,2.9418580532073975,hidden,247.61505126953125,3.5,2.9848649501800537,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.186833381652832,0.405,0.202,,,,11.469729900360107,258.54779052734375,1.0,2.9848649501800537,hidden,262.53265380859375,3.5,2.9848649501800537,fixation,1.0
