trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.601874828338623,,,fixation,10.0,run_start,5.44386100769043,0.0,0.0,3.1576662063598633,hidden,3.1576662063598633,0.0,2.2861948013305664,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.84609317779541,0.635,0.752,,,,11.115023136138916,9.045736312866211,1.0,2.513333797454834,hidden,12.559069633483887,3.5,3.101689338684082,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.1912407875061035,0.414,0.435,,,,10.649368047714233,24.006851196289062,1.0,2.2790157794952393,hidden,27.28586769104004,3.5,2.870352268218994,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7694690227508545,0.936,0.065,,,,10.989304542541504,38.84746170043945,1.0,3.042424440383911,hidden,42.88988494873047,3.5,2.4468801021575928,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.2951178550720215,0.665,0.336,,,,11.59714674949646,53.60623550415039,1.0,2.9228732585906982,hidden,57.52910614013672,3.5,3.1742734909057617,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9833474159240723,0.214,0.0,,,,11.355059385299683,69.49849700927734,1.0,2.94504976272583,hidden,73.44355010986328,3.5,2.9100096225738525,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8988749980926514,1.0,0.834,,,,10.24222993850708,84.83690643310547,1.0,2.209139823913574,hidden,88.0460433959961,3.5,2.533090114593506,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.154541969299316,0.457,0.389,,,,10.982546329498291,98.97801208496094,1.0,3.1710822582244873,hidden,103.14909362792969,3.5,2.3114640712738037,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.838999032974243,0.613,0.206,,,,11.064378023147583,114.11509704589844,1.0,2.4325435161590576,hidden,117.54764556884766,3.5,3.1318345069885254,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.697970151901245,0.322,0.979,,,,10.687657356262207,129.0184783935547,1.0,2.4528162479400635,hidden,132.47129821777344,3.5,2.7348411083221436,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.058471202850342,0.751,0.683,,,,10.907070636749268,143.4040985107422,1.0,2.952824592590332,hidden,147.35693359375,3.5,2.4542460441589355,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.2838215827941895,0.944,0.345,,,,11.479349613189697,158.36964416503906,1.0,3.072901964187622,hidden,162.4425506591797,3.5,2.906447649002075,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.11439323425293,0.34,0.045,,,,10.855915069580078,174.1328125,1.0,3.0196685791015625,hidden,178.15248107910156,3.5,2.3362464904785156,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.067840099334717,0.689,0.604,,,,10.671356916427612,189.10311889648438,1.0,2.2814249992370605,hidden,192.38455200195312,3.5,2.8899319171905518,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.8469667434692383,0.887,0.948,,,,11.85358476638794,203.84231567382812,1.0,3.1816601753234863,hidden,208.02398681640625,3.5,3.171924591064453,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.7798476219177246,0.717,0.552,,,,11.294050455093384,219.54287719726562,1.0,2.5612008571624756,hidden,223.1040802001953,3.5,3.232849597930908,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.8668196201324463,0.415,0.25,,,,11.740713357925415,234.6167755126953,1.0,3.0120882987976074,hidden,238.6288604736328,3.5,3.2286250591278076,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.9714574813842773,0.218,0.554,,,,10.689799070358276,250.22430419921875,1.0,2.516735076904297,hidden,253.7410430908203,3.5,2.6730639934539795,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.1096978187561035,0.615,0.751,,,,10.506136178970337,264.88555908203125,1.0,2.271205186843872,hidden,268.1567687988281,3.5,2.734930992126465,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.878462076187134,0.405,0.202,,,,10.290860414505005,279.50140380859375,1.0,2.5471038818359375,hidden,283.0484924316406,3.5,2.2437565326690674,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.8244879245758057,0.79,0.362,,,,11.339905977249146,293.67071533203125,1.0,2.6087050437927246,hidden,297.2794189453125,3.5,3.231200933456421,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.2164459228515625,0.367,0.622,,,,11.459083318710327,308.8351135253906,1.0,3.0482797622680664,hidden,312.8833923339844,3.5,2.9108035564422607,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.59977650642395,0.175,0.84,,,,10.672941207885742,324.5106506347656,1.0,2.2614758014678955,hidden,327.7721252441406,3.5,2.9114654064178467,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.308476448059082,1.0,0.706,,,,11.26238203048706,338.7833557128906,1.0,2.7681379318237305,hidden,342.5514831542969,3.5,2.99424409866333,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.61099910736084,1.0,0.756,,,,10.76951265335083,354.3542175292969,1.0,2.825556516647339,hidden,358.1797790527344,3.5,2.443956136703491,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.224235534667969,0.686,0.671,,,,11.629512548446655,368.7347412109375,1.0,3.2127022743225098,hidden,372.9474182128906,3.5,2.9168102741241455,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.9122321605682373,0.041,0.434,,,,11.125937938690186,384.5884704589844,1.0,3.1245598793029785,hidden,388.7130432128906,3.5,2.501378059387207,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.023764610290527,0.843,0.354,,,,11.914446830749512,399.62664794921875,1.0,3.2087044715881348,hidden,403.8353576660156,3.5,3.205742359161377,fixation,1.0
28,1,,Fixation,,4.316027641296387,,,fixation,5.0,run_end,5.655230760574341,415.5648498535156,0.0,3.0883052349090576,hidden,418.6531677246094,0.0,2.566925525665283,fixation,0.0
29,2,,Fixation,,4.109246730804443,,,fixation,10.0,run_start,5.551554918289185,0.0,0.0,3.092895984649658,hidden,3.092895984649658,0.0,2.4586589336395264,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.6787283420562744,0.279,0.568,,,,10.530126094818115,9.660801887512207,1.0,2.3544726371765137,hidden,13.015274047851562,3.5,2.6756534576416016,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.844912528991699,0.216,0.259,,,,11.4273362159729,23.86965560913086,1.0,3.1112239360809326,hidden,27.980880737304688,3.5,2.8161122798919678,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.831470489501953,0.957,0.551,,,,11.231889724731445,39.14190673828125,1.0,2.786351442337036,hidden,42.92825698852539,3.5,2.945538282394409,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.6647250652313232,0.211,0.467,,,,11.27307391166687,54.205265045166016,1.0,2.711049795150757,hidden,57.91631317138672,3.5,3.0620241165161133,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.667809247970581,0.498,0.452,,,,11.520791053771973,69.14306640625,1.0,3.1083483695983887,hidden,73.25141143798828,3.5,2.912442684173584,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.600831985473633,0.125,1.0,,,,11.251290082931519,84.3316650390625,1.0,2.7015905380249023,hidden,88.03325653076172,3.5,3.049699544906616,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.181402206420898,0.642,0.603,,,,11.263833999633789,99.18378448486328,1.0,2.774359941482544,hidden,102.95814514160156,3.5,2.989474058151245,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.27688455581665,0.224,0.87,,,,11.059746742248535,114.62902069091797,1.0,3.2444956302642822,hidden,118.87351989746094,3.5,2.315251111984253,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.189854145050049,0.719,0.775,,,,10.81594967842102,129.9656524658203,1.0,2.4253807067871094,hidden,133.3910369873047,3.5,2.890568971633911,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.9769065380096436,0.687,0.59,,,,11.019061803817749,144.97145080566406,1.0,2.5494894981384277,hidden,148.5209503173828,3.5,2.9695723056793213,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.7479515075683594,0.235,0.422,,,,11.167130470275879,159.96742248535156,1.0,2.6998019218444824,hidden,163.66722106933594,3.5,2.9673285484313965,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.148656368255615,0.984,0.961,,,,10.889697790145874,174.88250732421875,1.0,2.657212018966675,hidden,178.5397186279297,3.5,2.732485771179199,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.63816237449646,0.073,0.395,,,,11.53681755065918,189.92086791992188,1.0,3.2509241104125977,hidden,194.17178344726562,3.5,2.785893440246582,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.05139684677124,0.586,0.369,,,,10.659367084503174,205.09584045410156,1.0,2.235661506652832,hidden,208.3314971923828,3.5,2.923705577850342,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.195976734161377,0.63,0.367,,,,11.485356330871582,219.80661010742188,1.0,2.9810359477996826,hidden,223.7876434326172,3.5,3.0043203830718994,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.6969125270843506,0.844,0.418,,,,10.22812533378601,235.48794555664062,1.0,2.331324815750122,hidden,238.8192596435547,3.5,2.3968005180358887,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.8521766662597656,0.0,0.0,,,,10.91908049583435,249.41297912597656,1.0,3.2126007080078125,hidden,253.62557983398438,3.5,2.206479787826538,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.9891388416290283,0.807,0.968,,,,10.45407247543335,264.1842346191406,1.0,2.4166934490203857,hidden,267.6009216308594,3.5,2.537379026412964,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.243316650390625,0.515,0.093,,,,11.182645320892334,278.62744140625,1.0,2.6349589824676514,hidden,282.26239013671875,3.5,3.0476863384246826,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.7005157470703125,0.107,0.0,,,,11.142765522003174,294.05340576171875,1.0,2.9827046394348145,hidden,298.0361022949219,3.5,2.6600608825683594,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.6992743015289307,1.0,0.504,,,,10.854045391082764,308.8966979980469,1.0,2.3616929054260254,hidden,312.2583923339844,3.5,2.9923524856567383,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.1417670249938965,0.473,0.35,,,,11.705554485321045,323.45001220703125,1.0,3.17905855178833,hidden,327.6290588378906,3.5,3.026495933532715,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.195666313171387,0.789,0.677,,,,11.151825904846191,339.2973327636719,1.0,2.6621365547180176,hidden,342.95947265625,3.5,2.989689350128174,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.85066294670105,0.881,0.617,,,,11.059950351715088,354.64483642578125,1.0,2.671931028366089,hidden,358.3167419433594,3.5,2.888019323348999,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.053343772888184,0.223,0.842,,,,10.398162603378296,369.5554504394531,1.0,2.426159620285034,hidden,372.9815979003906,3.5,2.4720029830932617,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.179908275604248,0.785,0.374,,,,10.403774499893188,384.0069274902344,1.0,2.33849835395813,hidden,387.3454284667969,3.5,2.5652761459350586,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.6138737201690674,0.445,0.703,,,,10.909099340438843,398.59063720703125,1.0,2.5315635204315186,hidden,402.1221923828125,3.5,2.877535820007324,fixation,1.0
57,2,,Fixation,,3.7865045070648193,,,fixation,5.0,run_end,5.731463193893433,413.11358642578125,0.0,3.022275924682617,hidden,416.1358642578125,0.0,2.7091872692108154,fixation,0.0
