trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8450729846954346,,,fixation,10.0,run_start,3.244960904121399,0.0,0.0,1.763247013092041,hidden,1.763247013092041,0.0,1.481713891029358,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7194154262542725,0.635,0.752,,,,8.099487483501434,6.090034008026123,1.0,1.6356542110443115,hidden,8.725687980651855,3.5,0.9638332724571228,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6438682079315186,0.414,0.435,,,,8.25873351097107,16.908937454223633,1.0,1.7279255390167236,hidden,19.63686180114746,3.5,1.0308079719543457,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.691909074783325,0.936,0.065,,,,8.518309831619263,27.811538696289062,1.0,1.2855052947998047,hidden,30.097043991088867,3.5,1.732804536819458,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5337820053100586,0.665,0.336,,,,8.115566730499268,39.021759033203125,1.0,1.4222618341445923,hidden,41.44401931762695,3.5,1.1933048963546753,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9344964027404785,0.214,0.0,,,,7.669004440307617,49.671104431152344,1.0,1.2146798372268677,hidden,51.88578414916992,3.5,0.9543246030807495,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5090720653533936,1.0,0.834,,,,8.47769546508789,60.27460861206055,1.0,1.5677944421768188,hidden,62.84239959716797,3.5,1.4099010229110718,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.714564561843872,0.457,0.389,,,,7.92453932762146,71.2613754272461,1.0,1.315688133239746,hidden,73.57706451416016,3.5,1.1088511943817139,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6635100841522217,0.613,0.206,,,,7.788295567035675,81.90048217773438,1.0,1.3334431648254395,hidden,84.23392486572266,3.5,0.9548524022102356,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6333091259002686,0.322,0.979,,,,8.07766056060791,92.35228729248047,1.0,1.6359398365020752,hidden,94.98822021484375,3.5,0.941720724105835,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5677883625030518,0.751,0.683,,,,8.684419512748718,103.0632553100586,1.0,1.6089582443237305,hidden,105.67221069335938,3.5,1.5754612684249878,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6948583126068115,0.944,0.345,,,,7.792312264442444,114.31546020507812,1.0,1.3203518390655518,hidden,116.63581085205078,3.5,0.9719604253768921,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.904656171798706,0.34,0.045,,,,8.165845394134521,124.8026351928711,1.0,1.082226276397705,hidden,126.88485717773438,3.5,1.5836191177368164,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.632378339767456,0.689,0.604,,,,8.34924042224884,135.87313842773438,1.0,1.157705307006836,hidden,138.0308380126953,3.5,1.6915351152420044,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6368041038513184,0.887,0.948,,,,8.21755588054657,146.85475158691406,1.0,1.6850749254226685,hidden,149.53982543945312,3.5,1.0324809551239014,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7605507373809814,0.717,0.552,,,,8.001959919929504,157.7091064453125,1.0,1.1636641025543213,hidden,159.87277221679688,3.5,1.338295817375183,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9364030361175537,0.415,0.25,,,,8.624878287315369,168.47161865234375,1.0,1.4698755741119385,hidden,170.94149780273438,3.5,1.6550027132034302,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.8962507247924805,0.218,0.554,,,,8.259317517280579,180.03289794921875,1.0,1.1771031618118286,hidden,182.2100067138672,3.5,1.58221435546875,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.5841362476348877,0.615,0.751,,,,8.649201393127441,191.1884765625,1.0,1.515978217124939,hidden,193.70445251464844,3.5,1.6332231760025024,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.5131494998931885,0.405,0.202,,,,8.570549488067627,202.42181396484375,1.0,1.7249104976654053,hidden,205.146728515625,3.5,1.3456389904022217,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.5644614696502686,0.79,0.362,,,,8.216920375823975,213.50550842285156,1.0,0.9835824966430664,hidden,215.4890899658203,3.5,1.7333378791809082,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.845113515853882,0.367,0.622,,,,7.935303568840027,224.28689575195312,1.0,1.229894757270813,hidden,226.51678466796875,3.5,1.2054088115692139,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.6499316692352295,0.175,0.84,,,,8.601814031600952,235.0673065185547,1.0,1.7593052387237549,hidden,237.8266143798828,3.5,1.3425087928771973,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.775578498840332,1.0,0.706,,,,8.079220056533813,246.31906127929688,1.0,1.5083860158920288,hidden,248.8274383544922,3.5,1.0708340406417847,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.5484752655029297,1.0,0.756,,,,8.199679851531982,257.1738586425781,1.0,1.142578363418579,hidden,259.3164367675781,3.5,1.5571014881134033,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.562941551208496,0.686,0.671,,,,8.482599258422852,267.9219970703125,1.0,1.7438552379608154,hidden,270.6658630371094,3.5,1.2387440204620361,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9119696617126465,0.041,0.434,,,,8.402593970298767,278.9675598144531,1.0,1.4717470407485962,hidden,281.4393005371094,3.5,1.430846929550171,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.7782912254333496,0.843,0.354,,,,8.900574684143066,290.2821044921875,1.0,1.731346607208252,hidden,293.0134582519531,3.5,1.6692280769348145,fixation,1.0
28,1,,Fixation,,2.598287343978882,,,fixation,5.0,run_end,2.9797667264938354,301.9609680175781,0.0,1.2771815061569214,hidden,303.2381591796875,0.0,1.702585220336914,fixation,0.0
29,2,,Fixation,,2.9229354858398438,,,fixation,10.0,run_start,3.027453303337097,0.0,0.0,1.279998779296875,hidden,1.279998779296875,0.0,1.7474545240402222,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.8793792724609375,0.279,0.568,,,,8.70751690864563,5.9503889083862305,1.0,1.7640354633331299,hidden,8.714424133300781,3.5,1.4434814453125,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.5261104106903076,0.216,0.259,,,,8.113259434700012,17.53728485107422,1.0,1.1119848489761353,hidden,19.649269104003906,3.5,1.501274585723877,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.5914437770843506,0.957,0.551,,,,7.554140686988831,28.176654815673828,1.0,1.0232887268066406,hidden,30.19994354248047,3.5,1.03085196018219,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.7390754222869873,0.211,0.467,,,,8.427968859672546,38.32223892211914,1.0,1.4409904479980469,hidden,40.76322937011719,3.5,1.4869784116744995,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.761831283569336,0.498,0.452,,,,8.16030478477478,49.48928451538086,1.0,1.055251955986023,hidden,51.54453659057617,3.5,1.6050528287887573,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.6723642349243164,0.125,1.0,,,,8.630815982818604,60.41141891479492,1.0,1.7399158477783203,hidden,63.151336669921875,3.5,1.3909001350402832,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.6523447036743164,0.642,0.603,,,,8.002528190612793,71.714599609375,1.0,1.2801731824874878,hidden,73.9947738647461,3.5,1.2223550081253052,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.8646364212036133,0.224,0.87,,,,8.673880100250244,82.36947631835938,1.0,1.41543710231781,hidden,84.784912109375,3.5,1.758442997932434,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.6196706295013428,0.719,0.775,,,,8.562654376029968,93.90798950195312,1.0,1.503975749015808,hidden,96.4119644165039,3.5,1.5586786270141602,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.5372650623321533,0.687,0.59,,,,8.762165784835815,105.09031677246094,1.0,1.6930631399154663,hidden,107.78337860107422,3.5,1.5691026449203491,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.6046600341796875,0.235,0.422,,,,8.221671462059021,116.3897476196289,1.0,1.3191348314285278,hidden,118.70887756347656,3.5,1.4025366306304932,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.521331787109375,0.984,0.961,,,,8.807676553726196,127.21607971191406,1.0,1.6467145681381226,hidden,129.86279296875,3.5,1.6609619855880737,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.5801658630371094,0.073,0.395,,,,7.876976490020752,138.5450897216797,1.0,1.2255237102508545,hidden,140.77061462402344,3.5,1.1514527797698975,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.60123872756958,0.586,0.369,,,,7.5564135909080505,149.00222778320312,1.0,0.9953898787498474,hidden,150.99761962890625,3.5,1.0610237121582031,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.850806951522827,0.63,0.367,,,,8.52530586719513,159.15988159179688,1.0,1.5592237710952759,hidden,161.71910095214844,3.5,1.4660820960998535,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.641526460647583,0.844,0.418,,,,8.734684705734253,170.53599548339844,1.0,1.578153371810913,hidden,173.11415100097656,3.5,1.6565313339233398,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.6004767417907715,0.0,0.0,,,,7.9553961753845215,181.91220092773438,1.0,1.406859040260315,hidden,184.31906127929688,3.5,1.0485371351242065,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.8191587924957275,0.807,0.968,,,,8.072308421134949,192.46807861328125,1.0,1.1903029680252075,hidden,194.65838623046875,3.5,1.3820054531097412,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.803028106689453,0.515,0.093,,,,8.652783155441284,203.3595428466797,1.0,1.5843360424041748,hidden,205.94387817382812,3.5,1.5684471130371094,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.737924098968506,0.107,0.0,,,,7.647270917892456,214.8153533935547,1.0,1.0676753520965576,hidden,216.88302612304688,3.5,1.0795955657958984,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.6460835933685303,1.0,0.504,,,,8.610364317893982,225.20054626464844,1.0,1.517045497894287,hidden,227.71759033203125,3.5,1.5933188199996948,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.8706297874450684,0.473,0.35,,,,8.291757225990295,236.45700073242188,1.0,1.0569747686386108,hidden,238.51397705078125,3.5,1.7347824573516846,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.9364736080169678,0.789,0.677,,,,8.29328453540802,247.619384765625,1.0,1.62103271484375,hidden,250.24041748046875,3.5,1.17225182056427,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.8819470405578613,0.881,0.617,,,,7.620013177394867,258.8491516113281,1.0,0.9626545310020447,hidden,260.8117980957031,3.5,1.1573586463928223,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.782717704772949,0.223,0.842,,,,8.565683484077454,269.3511047363281,1.0,1.6354976892471313,hidden,271.9866027832031,3.5,1.4301857948303223,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.542773962020874,0.785,0.374,,,,7.8509790897369385,280.6994934082031,1.0,1.1195424795150757,hidden,282.8190612792969,3.5,1.2314366102218628,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.848555326461792,0.445,0.703,,,,7.457112908363342,291.09326171875,1.0,0.9690501093864441,hidden,293.06231689453125,3.5,0.9880627989768982,fixation,1.0
57,2,,Fixation,,2.847106456756592,,,fixation,5.0,run_end,2.309279143810272,301.39892578125,0.0,0.9592011570930481,hidden,302.3581237792969,0.0,1.3500779867172241,fixation,0.0
58,3,,Fixation,,2.5592055320739746,,,fixation,10.0,run_start,2.6337801218032837,0.0,0.0,1.4279342889785767,hidden,1.4279342889785767,0.0,1.205845832824707,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.764415740966797,0.477,0.853,,,,8.06996214389801,5.192985534667969,1.0,1.4071357250213623,hidden,7.60012149810791,3.0,1.662826418876648,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.5385329723358154,0.825,0.24,,,,8.018824815750122,16.027362823486328,1.0,1.5455050468444824,hidden,18.57286834716797,3.0,1.4733197689056396,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.785024404525757,0.451,0.792,,,,7.810700178146362,26.584720611572266,1.0,1.1868318319320679,hidden,28.77155303955078,3.0,1.6238683462142944,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.7136690616607666,0.924,0.65,,,,8.197512030601501,37.18044662475586,1.0,1.5353248119354248,hidden,39.71577072143555,3.0,1.6621872186660767,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.7068586349487305,0.153,0.508,,,,7.320703387260437,48.09162521362305,1.0,1.2344579696655273,hidden,50.32608413696289,3.0,1.0862454175949097,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.8274176120758057,0.456,0.199,,,,7.47839891910553,58.11919021606445,1.0,1.2290784120559692,hidden,60.3482666015625,3.0,1.2493205070495605,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.670104503631592,0.095,0.256,,,,7.9692933559417725,68.42500305175781,1.0,1.2729774713516235,hidden,70.69798278808594,3.0,1.696315884590149,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.715177297592163,0.655,0.0,,,,7.45211398601532,79.06439971923828,1.0,1.1192877292633057,hidden,81.1836929321289,3.0,1.3328262567520142,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.8550117015838623,0.619,0.396,,,,7.779817819595337,89.23169708251953,1.0,1.6597968339920044,hidden,91.89149475097656,3.0,1.1200209856033325,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.6340479850769043,0.165,0.472,,,,8.104232668876648,99.86652374267578,1.0,1.4923065900802612,hidden,102.35883331298828,3.0,1.6119260787963867,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.742918014526367,0.507,0.979,,,,8.206331372261047,110.60480499267578,1.0,1.5345757007598877,hidden,113.1393814086914,3.0,1.6717556715011597,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.763460636138916,0.904,0.764,,,,8.385245323181152,121.5540542602539,1.0,1.6624633073806763,hidden,124.21651458740234,3.0,1.722782015800476,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.817746162414551,0.645,0.537,,,,8.08315110206604,132.7027587890625,1.0,1.3970483541488647,hidden,135.0998077392578,3.0,1.6861027479171753,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.569767475128174,0.918,0.285,,,,7.873085379600525,143.60365295410156,1.0,1.3993546962738037,hidden,146.0030059814453,3.0,1.4737306833267212,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.8544955253601074,0.498,0.789,,,,7.9512187242507935,154.0465087890625,1.0,1.311464786529541,hidden,156.35797119140625,3.0,1.6397539377212524,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.658851146697998,0.897,0.008,,,,7.788105607032776,164.8522186279297,1.0,1.4536828994750977,hidden,167.305908203125,3.0,1.3344227075576782,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.5505785942077637,0.671,0.479,,,,8.241734504699707,175.29917907714844,1.0,1.694847822189331,hidden,177.99403381347656,3.0,1.546886682510376,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.927949905395508,0.698,0.513,,,,7.7702823877334595,186.09149169921875,1.0,1.2509154081344604,hidden,188.3424072265625,3.0,1.519366979598999,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.565500020980835,0.493,0.228,,,,7.564148306846619,196.78973388671875,1.0,1.2018520832061768,hidden,198.9915771484375,3.0,1.362296223640442,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.756469249725342,0.853,0.36,,,,7.437537729740143,206.91937255859375,1.0,1.470542311668396,hidden,209.38992309570312,3.0,0.9669954180717468,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.7876574993133545,0.491,0.22,,,,7.684580445289612,217.11338806152344,1.0,1.0808048248291016,hidden,219.19418334960938,3.0,1.6037756204605103,fixation,1.0
