trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8326333165168762,,,fixation,10.0,run_start,4.041132926940918,0.0,0.0,2.020566463470459,hidden,2.020566463470459,0.0,2.020566463470459,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.104035496711731,0.635,0.752,,,,9.541132926940918,4.8737664222717285,1.0,2.020566463470459,hidden,7.8943328857421875,3.5,2.020566463470459,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.225028395652771,0.414,0.435,,,,8.892512798309326,15.51893424987793,1.0,1.3719463348388672,hidden,17.890880584716797,3.5,2.020566463470459,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.225028395652771,0.936,0.065,,,,8.126177310943604,25.636476516723633,1.0,1.5935678482055664,hidden,28.230043411254883,3.5,1.032609462738037,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.225028395652771,0.665,0.336,,,,8.519882202148438,34.9876823425293,1.0,1.493405818939209,hidden,37.48108673095703,3.5,1.5264763832092285,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.225028395652771,0.214,0.0,,,,8.483230710029602,44.73259353637695,1.0,2.0005807876586914,hidden,47.73317337036133,3.5,0.9826499223709106,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8613863587379456,1.0,0.834,,,,8.898020267486572,54.440853118896484,1.0,1.3774538040161133,hidden,56.81830596923828,3.5,2.020566463470459,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.225028395652771,0.457,0.389,,,,8.928473830223083,64.20025634765625,1.0,2.002039909362793,hidden,67.20230102539062,3.5,1.4264339208602905,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0661733150482178,0.613,0.206,,,,7.828426003456116,74.353759765625,1.0,1.1341094970703125,hidden,76.48786926269531,3.5,1.1943165063858032,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.962626576423645,0.322,0.979,,,,9.209568619728088,83.24835968017578,1.0,1.6890021562576294,hidden,85.93736267089844,3.5,2.020566463470459,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.225028395652771,0.751,0.683,,,,8.532476305961609,93.4205551147461,1.0,1.31280517578125,hidden,95.73336029052734,3.5,1.7196711301803589,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0937906503677368,0.944,0.345,,,,8.324195265769958,103.17806243896484,1.0,1.0139408111572266,hidden,105.19200134277344,3.5,1.810254454612732,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.225028395652771,0.34,0.045,,,,8.918497204780579,112.5960464477539,1.0,2.020566463470459,hidden,115.61661529541016,3.5,1.3979307413101196,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.225028395652771,0.689,0.604,,,,9.190327644348145,122.73957061767578,1.0,1.6697611808776855,hidden,125.40933227539062,3.5,2.020566463470459,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.225028395652771,0.887,0.948,,,,9.541132926940918,133.15492248535156,1.0,2.020566463470459,hidden,136.1754913330078,3.5,2.020566463470459,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.894975483417511,0.717,0.552,,,,9.40050482749939,143.92108154296875,1.0,1.8799383640289307,hidden,146.801025390625,3.5,2.020566463470459,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.225028395652771,0.415,0.25,,,,8.719001054763794,154.21656799316406,1.0,2.020566463470459,hidden,157.2371368408203,3.5,1.198434591293335,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.225028395652771,0.218,0.554,,,,8.82559061050415,164.1605987548828,1.0,1.3050241470336914,hidden,166.4656219482422,3.5,2.020566463470459,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.225028395652771,0.615,0.751,,,,7.996288776397705,174.21121215820312,1.0,1.2563629150390625,hidden,176.4675750732422,3.5,1.2399258613586426,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.083248496055603,0.405,0.202,,,,9.541132926940918,183.4325408935547,1.0,2.020566463470459,hidden,186.45309448242188,3.5,2.020566463470459,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.225028395652771,0.79,0.362,,,,8.971795320510864,194.05691528320312,1.0,1.532056212425232,hidden,196.58897399902344,3.5,1.9397391080856323,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.225028395652771,0.367,0.622,,,,8.358375191688538,204.2537384033203,1.0,1.5366274118423462,hidden,206.7903594970703,3.5,1.3217477798461914,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.225028395652771,0.175,0.84,,,,9.316798686981201,213.83714294433594,1.0,1.7962322235107422,hidden,216.6333770751953,3.5,2.020566463470459,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.225028395652771,1.0,0.706,,,,8.548120737075806,224.37896728515625,1.0,1.8294800519943237,hidden,227.2084503173828,3.5,1.218640685081482,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.9969024658203125,1.0,0.756,,,,9.013195991516113,234.15211486816406,1.0,1.4926295280456543,hidden,236.64474487304688,3.5,2.020566463470459,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.8022569417953491,0.686,0.671,,,,8.72719955444336,244.16221618652344,1.0,1.2066330909729004,hidden,246.3688507080078,3.5,2.020566463470459,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.075858473777771,0.041,0.434,,,,9.154871106147766,253.69168090820312,1.0,1.8862030506134033,hidden,256.577880859375,3.5,1.7686680555343628,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.225028395652771,0.843,0.354,,,,8.531814575195312,263.9223937988281,1.0,1.8298237323760986,hidden,266.7522277832031,3.5,1.2019908428192139,fixation,1.0
28,1,,Fixation,,1.1348711252212524,,,fixation,5.0,run_end,3.241502285003662,273.67926025390625,0.0,2.020566463470459,hidden,275.6997985839844,0.0,1.2209358215332031,fixation,0.0
29,2,,Fixation,,1.0294235944747925,,,fixation,10.0,run_start,4.041132926940918,0.0,0.0,2.020566463470459,hidden,2.020566463470459,0.0,2.020566463470459,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.8556187748908997,0.279,0.568,,,,8.209454774856567,5.070556640625,1.0,1.0488581657409668,hidden,7.119414806365967,3.5,1.6605966091156006,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.8360781669616699,0.216,0.259,,,,9.541132926940918,14.135629653930664,1.0,2.020566463470459,hidden,17.15619659423828,3.5,2.020566463470459,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.8848332166671753,0.957,0.551,,,,9.113330841064453,24.512840270996094,1.0,2.020566463470459,hidden,27.53340721130371,3.5,1.5927643775939941,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.12152898311615,0.211,0.467,,,,9.541132926940918,34.51100540161133,1.0,2.020566463470459,hidden,37.53157043457031,3.5,2.020566463470459,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.225028395652771,0.498,0.452,,,,8.658035516738892,45.173667907714844,1.0,1.1374690532684326,hidden,47.311134338378906,3.5,2.020566463470459,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.225028395652771,0.125,1.0,,,,9.204415678977966,55.056732177734375,1.0,2.020566463470459,hidden,58.07729721069336,3.5,1.6838492155075073,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.225028395652771,0.642,0.603,,,,9.033002257347107,65.48617553710938,1.0,2.020566463470459,hidden,68.50674438476562,3.5,1.512435793876648,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.225028395652771,0.224,0.87,,,,8.037292838096619,75.74420928955078,1.0,0.9865449666976929,hidden,77.73075103759766,3.5,1.5507478713989258,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.225028395652771,0.719,0.775,,,,8.890476703643799,85.00653076171875,1.0,1.3699102401733398,hidden,87.37643432617188,3.5,2.020566463470459,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.970690906047821,0.687,0.59,,,,9.363542914390564,95.12203216552734,1.0,2.020566463470459,hidden,98.1426010131836,3.5,1.842976450920105,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.225028395652771,0.235,0.422,,,,8.371831774711609,105.45626831054688,1.0,1.3281487226486206,hidden,107.78441619873047,3.5,1.5436830520629883,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.0148814916610718,0.984,0.961,,,,9.348366379737854,115.0531234741211,1.0,2.020566463470459,hidden,118.07369232177734,3.5,1.827799916267395,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.225028395652771,0.073,0.395,,,,9.08525276184082,125.41637420654297,1.0,2.020566463470459,hidden,128.4369354248047,3.5,1.5646862983703613,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.225028395652771,0.586,0.369,,,,9.541132926940918,135.72665405273438,1.0,2.020566463470459,hidden,138.74722290039062,3.5,2.020566463470459,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,0.8590536713600159,0.63,0.367,,,,8.096043109893799,146.49281311035156,1.0,1.211583137512207,hidden,148.70440673828125,3.5,1.3844599723815918,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.0756900310516357,0.844,0.418,,,,9.541132926940918,155.44790649414062,1.0,2.020566463470459,hidden,158.46847534179688,3.5,2.020566463470459,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.225028395652771,0.0,0.0,,,,7.891088128089905,166.0647430419922,1.0,1.0491697788238525,hidden,168.11390686035156,3.5,1.3419183492660522,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.8206886649131775,0.807,0.968,,,,8.442582488059998,175.18084716796875,1.0,1.629588007926941,hidden,177.81044006347656,3.5,1.3129944801330566,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.0051155090332031,0.515,0.093,,,,9.541132926940918,184.44412231445312,1.0,2.020566463470459,hidden,187.46469116210938,3.5,2.020566463470459,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,0.8142808079719543,0.107,0.0,,,,8.593235731124878,194.99037170410156,1.0,1.072669267654419,hidden,197.0630340576172,3.5,2.020566463470459,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,0.8785269260406494,1.0,0.504,,,,9.254554629325867,204.39788818359375,1.0,2.020566463470459,hidden,207.41845703125,3.5,1.7339881658554077,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.225028395652771,0.473,0.35,,,,7.629680156707764,214.53097534179688,1.0,1.0644322633743286,hidden,216.59539794921875,3.5,1.065247893333435,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.0447131395339966,0.789,0.677,,,,8.413563132286072,223.38568115234375,1.0,1.001216173171997,hidden,225.38690185546875,3.5,1.9123469591140747,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.225028395652771,0.881,0.617,,,,8.469785690307617,232.8439483642578,1.0,1.298694372177124,hidden,235.1426544189453,3.5,1.6710913181304932,fixation,1.0
