trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9085452556610107,,,fixation,10.0,run_start,3.456771969795227,0.0,0.0,1.9418065547943115,hidden,1.9418065547943115,0.0,1.5149654150009155,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.2857558727264404,0.635,0.752,,,,8.394418835639954,7.365317344665527,1.0,1.9418065547943115,hidden,10.307124137878418,3.5,0.9526122808456421,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.4813058376312256,0.414,0.435,,,,8.21763265132904,19.04549217224121,1.0,1.6862146854400635,hidden,21.731706619262695,3.5,1.031417965888977,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9085452556610107,0.936,0.065,,,,8.627880215644836,30.744430541992188,1.0,1.186073660850525,hidden,32.930503845214844,3.5,1.9418065547943115,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9085452556610107,0.665,0.336,,,,9.383613109588623,43.28085708618164,1.0,1.9418065547943115,hidden,46.22266387939453,3.5,1.9418065547943115,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9085452556610107,0.214,0.0,,,,8.203746438026428,56.57301330566406,1.0,1.2828216552734375,hidden,58.8558349609375,3.5,1.4209247827529907,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9794068336486816,1.0,0.834,,,,8.605435609817505,68.685302734375,1.0,1.9418065547943115,hidden,71.62711334228516,3.5,1.1636290550231934,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.5878982543945312,0.457,0.389,,,,7.583698332309723,80.27014923095703,1.0,0.944736659526825,hidden,82.21488189697266,3.5,1.138961672782898,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9085452556610107,0.613,0.206,,,,8.646931767463684,91.44174194335938,1.0,1.2051252126693726,hidden,93.6468734741211,3.5,1.9418065547943115,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.4808969497680664,0.322,0.979,,,,8.2486093044281,103.99722290039062,1.0,1.183121919631958,hidden,106.18034362792969,3.5,1.5654873847961426,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.17126202583313,0.751,0.683,,,,9.383613109588623,115.72673034667969,1.0,1.9418065547943115,hidden,118.66853332519531,3.5,1.9418065547943115,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.9085452556610107,0.944,0.345,,,,9.383613109588623,128.28160095214844,1.0,1.9418065547943115,hidden,131.22340393066406,3.5,1.9418065547943115,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.092855453491211,0.34,0.045,,,,9.078373193740845,141.57376098632812,1.0,1.6365666389465332,hidden,144.2103271484375,3.5,1.9418065547943115,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.510835647583008,0.689,0.604,,,,8.472535014152527,153.7449951171875,1.0,1.9418065547943115,hidden,156.68679809570312,3.5,1.0307284593582153,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.44823956489563,0.887,0.948,,,,9.023929834365845,165.72836303710938,1.0,1.9418065547943115,hidden,168.670166015625,3.5,1.5821232795715332,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9392898082733154,0.717,0.552,,,,8.79287588596344,178.20053100585938,1.0,1.3510693311691284,hidden,180.55160522460938,3.5,1.9418065547943115,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.9085452556610107,0.415,0.25,,,,8.501599788665771,189.9326934814453,1.0,1.05979323387146,hidden,191.99249267578125,3.5,1.9418065547943115,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.9085452556610107,0.218,0.554,,,,9.383613109588623,202.34283447265625,1.0,1.9418065547943115,hidden,205.28465270996094,3.5,1.9418065547943115,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.3917856216430664,0.615,0.751,,,,8.91025710105896,215.63499450683594,1.0,1.4684505462646484,hidden,218.10345458984375,3.5,1.9418065547943115,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9010257720947266,0.405,0.202,,,,8.013317584991455,227.93704223632812,1.0,1.0631966590881348,hidden,230.000244140625,3.5,1.4501209259033203,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.9085452556610107,0.79,0.362,,,,8.554150342941284,238.85137939453125,1.0,1.9418065547943115,hidden,241.79319763183594,3.5,1.1123437881469727,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.9085452556610107,0.367,0.622,,,,9.215896010398865,251.3140869140625,1.0,1.8915210962295532,hidden,254.20559692382812,3.5,1.8243749141693115,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.7244489192962646,0.175,0.84,,,,9.090048432350159,264.43853759765625,1.0,1.6482418775558472,hidden,267.0867614746094,3.5,1.9418065547943115,fixation,1.0
