trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.520278215408325,,,fixation,10.0,run_start,2.16929292678833,0.0,0.0,1.3125791549682617,hidden,1.3125791549682617,0.0,0.8567137718200684,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.298811912536621,0.635,0.752,,,,7.437468945980072,4.689571380615234,1.0,1.3065170049667358,hidden,6.996088027954102,3.5,0.6309519410133362,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7489471435546875,0.414,0.435,,,,7.36723405122757,14.425851821899414,1.0,0.9406504034996033,hidden,16.36650276184082,3.5,0.9265836477279663,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7621588706970215,0.936,0.065,,,,7.708233296871185,24.542034149169922,1.0,0.9512093663215637,hidden,26.493242263793945,3.5,1.2570239305496216,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.335308313369751,0.665,0.336,,,,7.486075222492218,35.01242446899414,1.0,1.1715083122253418,hidden,37.18393325805664,3.5,0.8145669102668762,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.322374105453491,0.214,0.0,,,,7.442686080932617,44.83380889892578,1.0,0.9885345697402954,hidden,46.82234191894531,3.5,0.9541515111923218,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5410966873168945,1.0,0.834,,,,7.4206496477127075,54.59886932373047,1.0,0.9872308969497681,hidden,56.58610153198242,3.5,0.9334187507629395,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8327410221099854,0.457,0.389,,,,7.778863549232483,64.56061553955078,1.0,1.2306331396102905,hidden,66.79125213623047,3.5,1.0482304096221924,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8937536478042603,0.613,0.206,,,,6.967372238636017,75.1722183227539,1.0,0.7875815629959106,hidden,76.95980072021484,3.5,0.6797906756401062,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4746217727661133,0.322,0.979,,,,7.53688907623291,84.0333480834961,1.0,1.2809747457504272,hidden,86.31432342529297,3.5,0.7559143304824829,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7110705375671387,0.751,0.683,,,,6.9540629386901855,94.04485321044922,1.0,0.6228305101394653,hidden,95.66768646240234,3.5,0.8312324285507202,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.061927318572998,0.944,0.345,,,,7.188837885856628,103.70999145507812,1.0,0.922178328037262,hidden,105.63217163085938,3.5,0.7666595578193665,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.092613458633423,0.34,0.045,,,,7.413454651832581,112.96075439453125,1.0,1.15144944190979,hidden,115.1122055053711,3.5,0.7620052099227905,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5935473442077637,0.689,0.604,,,,7.523327946662903,122.4668197631836,1.0,1.0967742204666138,hidden,124.5635986328125,3.5,0.9265537261962891,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6095969676971436,0.887,0.948,,,,7.910869717597961,132.5836944580078,1.0,1.3031121492385864,hidden,134.88681030273438,3.5,1.107757568359375,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.509416103363037,0.717,0.552,,,,7.208359956741333,143.1041717529297,1.0,0.5917078256607056,hidden,144.6958770751953,3.5,1.1166521310806274,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.852006435394287,0.415,0.25,,,,7.470499694347382,152.8219451904297,1.0,0.8770797848701477,hidden,154.6990203857422,3.5,1.0934199094772339,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9967248439788818,0.218,0.554,,,,7.498942017555237,163.1444549560547,1.0,1.0408540964126587,hidden,165.185302734375,3.5,0.9580879211425781,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.1610660552978516,0.615,0.751,,,,7.549831986427307,172.64012145996094,1.0,0.7141718864440918,hidden,174.3542938232422,3.5,1.3356600999832153,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.450587749481201,0.405,0.202,,,,7.210201978683472,182.35101318359375,1.0,1.0782496929168701,hidden,184.42926025390625,3.5,0.6319522857666016,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.1459929943084717,0.79,0.362,,,,7.06857693195343,192.0117950439453,1.0,0.7107192277908325,hidden,193.72251892089844,3.5,0.8578577041625977,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.262348175048828,0.367,0.622,,,,7.217059254646301,201.22637939453125,1.0,0.981442928314209,hidden,203.2078094482422,3.5,0.7356163263320923,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.575089693069458,0.175,0.84,,,,7.680539429187775,210.70578002929688,1.0,1.3432211875915527,hidden,213.0489959716797,3.5,0.8373182415962219,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.478231906890869,1.0,0.706,,,,7.566504061222076,220.96141052246094,1.0,1.1768786907196045,hidden,223.13829040527344,3.5,0.8896253705024719,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.339154005050659,1.0,0.756,,,,7.807654023170471,231.0061492919922,1.0,1.1903481483459473,hidden,233.1964874267578,3.5,1.117305874824524,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.2364304065704346,0.686,0.671,,,,7.859991908073425,241.1529541015625,1.0,1.3083794116973877,hidden,243.46133422851562,3.5,1.0516124963760376,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.2159879207611084,0.041,0.434,,,,7.314002752304077,251.24937438964844,1.0,1.1146131753921509,hidden,253.36398315429688,3.5,0.6993895769119263,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.1051604747772217,0.843,0.354,,,,7.135887801647186,260.77935791015625,1.0,0.6296713948249817,hidden,262.4090270996094,3.5,1.0062164068222046,fixation,1.0
28,1,,Fixation,,1.8827625513076782,,,fixation,5.0,run_end,2.3502551317214966,270.0204162597656,0.0,1.3265246152877808,hidden,271.346923828125,0.0,1.0237305164337158,fixation,0.0
29,2,,Fixation,,2.680389404296875,,,fixation,10.0,run_start,2.51213002204895,0.0,0.0,1.3029814958572388,hidden,1.3029814958572388,0.0,1.2091485261917114,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.173323154449463,0.279,0.568,,,,7.663316607475281,5.192519187927246,1.0,1.118698239326477,hidden,7.311217784881592,3.5,1.0446183681488037,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.2979400157928467,0.216,0.259,,,,7.539860188961029,15.029159545898438,1.0,0.850699245929718,hidden,16.879858016967773,3.5,1.189160943031311,fixation,1.0
