trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4722344875335693,,,fixation,10.0,run_start,3.4522511959075928,0.0,0.0,1.8071755170822144,hidden,1.8071755170822144,0.0,1.6450756788253784,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.668073892593384,0.635,0.752,,,,8.13705027103424,5.924485683441162,1.0,1.0457850694656372,hidden,7.97027063369751,3.5,1.5912652015686035,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6971304416656494,0.414,0.435,,,,8.761241734027863,16.729610443115234,1.0,0.9084559082984924,hidden,18.638065338134766,3.5,2.35278582572937,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.205030679702759,0.936,0.065,,,,9.337530016899109,28.1879825592041,1.0,1.9362598657608032,hidden,31.124242782592773,3.5,1.9012701511383057,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.739048480987549,0.665,0.336,,,,7.924385190010071,39.73054122924805,1.0,1.2868469953536987,hidden,42.017391204833984,3.5,1.137538194656372,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.790004014968872,0.214,0.0,,,,9.729583978652954,50.393978118896484,1.0,1.8873088359832764,hidden,53.28128433227539,3.5,2.3422751426696777,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8558635711669922,1.0,0.834,,,,8.831644654273987,62.9135627746582,1.0,1.7171404361724854,hidden,65.63070678710938,3.5,1.6145042181015015,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2042670249938965,0.457,0.389,,,,8.136739730834961,73.60107421875,1.0,1.2432305812835693,hidden,75.84430694580078,3.5,1.3935091495513916,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4690101146698,0.613,0.206,,,,8.584003448486328,83.94207763671875,1.0,1.7333836555480957,hidden,86.67546081542969,3.5,1.3506197929382324,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9415825605392456,0.322,0.979,,,,8.543505430221558,94.9950942993164,1.0,1.2361478805541992,hidden,97.23123931884766,3.5,1.8073575496673584,fixation,1.0
