trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7995200157165527,,,fixation,10.0,run_start,5.685397624969482,0.0,0.0,3.155910015106201,hidden,3.155910015106201,0.0,2.5294876098632812,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.425474762916565,0.635,0.752,,,,11.295963287353516,7.484917640686035,1.0,3.1223816871643066,hidden,11.6072998046875,3.5,2.673581600189209,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.078890562057495,0.414,0.435,,,,11.200474739074707,20.206356048583984,1.0,2.9586734771728516,hidden,24.165029525756836,3.5,2.7418012619018555,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.577378273010254,0.936,0.065,,,,11.10577130317688,33.485721588134766,1.0,2.8953495025634766,hidden,37.38106918334961,3.5,2.7104218006134033,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5631757974624634,0.665,0.336,,,,11.572715759277344,46.16886901855469,1.0,3.182530164718628,hidden,50.351402282714844,3.5,2.890185594558716,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.82952880859375,0.214,0.0,,,,11.470537424087524,59.30476379394531,1.0,3.188459873199463,hidden,63.493221282958984,3.5,2.7820775508880615,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.407928466796875,1.0,0.834,,,,10.694462299346924,73.60482788085938,1.0,2.79388165473938,hidden,77.39871215820312,3.5,2.400580644607544,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.336432695388794,0.457,0.389,,,,10.795634984970093,86.70722198486328,1.0,2.564037799835205,hidden,90.27125549316406,3.5,2.7315971851348877,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.234814167022705,0.613,0.206,,,,10.836512565612793,99.83928680419922,1.0,2.927637815475464,hidden,103.76692199707031,3.5,2.408874750137329,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8904592990875244,0.322,0.979,,,,11.459078788757324,111.91061401367188,1.0,2.977161407470703,hidden,115.88777160644531,3.5,2.981917381286621,fixation,1.0
