trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.601670026779175,,,fixation,10.0,run_start,4.852179050445557,0.0,0.0,1.9679687023162842,hidden,1.9679687023162842,0.0,2.8842103481292725,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.597766399383545,0.635,0.752,,,,9.107945442199707,8.453848838806152,1.0,2.542646884918213,hidden,11.996496200561523,3.5,1.0652985572814941,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.131092071533203,0.414,0.435,,,,11.268420696258545,21.159561157226562,1.0,2.8842103481292725,hidden,25.043771743774414,3.5,2.8842103481292725,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.3206467628479,0.936,0.065,,,,11.268420696258545,35.55907440185547,1.0,2.8842103481292725,hidden,39.44328308105469,3.5,2.8842103481292725,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.3206467628479,0.665,0.336,,,,11.268420696258545,51.14813995361328,1.0,2.8842103481292725,hidden,55.032352447509766,3.5,2.8842103481292725,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.3206467628479,0.214,0.0,,,,11.268420696258545,66.7372055053711,1.0,2.8842103481292725,hidden,70.62142181396484,3.5,2.8842103481292725,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.4293160438537598,1.0,0.834,,,,10.524830341339111,82.32627868652344,1.0,2.140619993209839,hidden,85.4668960571289,3.5,2.8842103481292725,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.3206467628479,0.457,0.389,,,,10.63467788696289,96.28042602539062,1.0,2.8842103481292725,hidden,100.16463470458984,3.5,2.250467538833618,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.3206467628479,0.613,0.206,,,,9.650426030158997,111.23574829101562,1.0,2.8842103481292725,hidden,115.11995697021484,3.5,1.2662156820297241,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.3206467628479,0.322,0.979,,,,9.761426091194153,125.20681762695312,1.0,1.3772157430648804,hidden,127.58403778076172,3.5,2.8842103481292725,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.3206467628479,0.751,0.683,,,,9.509864449501038,139.2888946533203,1.0,2.1829071044921875,hidden,142.4718017578125,3.5,1.82695734500885,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.3206467628479,0.944,0.345,,,,11.268420696258545,153.11940002441406,1.0,2.8842103481292725,hidden,157.0036163330078,3.5,2.8842103481292725,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7833011150360107,0.34,0.045,,,,10.25530743598938,168.70846557617188,1.0,2.643568515777588,hidden,172.35203552246094,3.5,2.111738920211792,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.3206467628479,0.689,0.604,,,,9.43769359588623,180.74708557128906,1.0,2.8842103481292725,hidden,184.63128662109375,3.5,1.053483247756958,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.0986433029174805,0.887,0.948,,,,10.315472841262817,194.5054168701172,1.0,1.931262493133545,hidden,197.43667602539062,3.5,2.8842103481292725,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.3206467628479,0.717,0.552,,,,11.268420696258545,206.91954040527344,1.0,2.8842103481292725,hidden,210.80374145507812,3.5,2.8842103481292725,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.3206467628479,0.415,0.25,,,,9.49321186542511,222.50860595703125,1.0,1.1090015172958374,hidden,224.6175994873047,3.5,2.8842103481292725,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.3206467628479,0.218,0.554,,,,9.619668126106262,236.3224639892578,1.0,2.8842103481292725,hidden,240.20668029785156,3.5,1.2354577779769897,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.3206467628479,0.615,0.751,,,,9.485905051231384,250.2627716064453,1.0,2.8842103481292725,hidden,254.14698791503906,3.5,1.1016947031021118,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.3206467628479,0.405,0.202,,,,8.491491556167603,264.0693359375,1.0,1.6668932437896729,hidden,266.7362365722656,3.5,1.3245983123779297,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.3206467628479,0.79,0.362,,,,11.268420696258545,276.8814697265625,1.0,2.8842103481292725,hidden,280.76568603515625,3.5,2.8842103481292725,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.953456401824951,0.367,0.622,,,,10.413986921310425,292.47052001953125,1.0,2.8842103481292725,hidden,296.354736328125,3.5,2.0297765731811523,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.5146048069000244,0.175,0.84,,,,11.268420696258545,305.8379821777344,1.0,2.8842103481292725,hidden,309.7221984863281,3.5,2.8842103481292725,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.3206467628479,1.0,0.706,,,,11.268420696258545,320.6210021972656,1.0,2.8842103481292725,hidden,324.5052185058594,3.5,2.8842103481292725,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.3206467628479,1.0,0.756,,,,10.516691446304321,336.2100830078125,1.0,2.8842103481292725,hidden,340.0942687988281,3.5,2.132481098175049,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.3206467628479,0.686,0.671,,,,11.268420696258545,351.04742431640625,1.0,2.8842103481292725,hidden,354.9316101074219,3.5,2.8842103481292725,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.3206467628479,0.041,0.434,,,,11.268420696258545,366.636474609375,1.0,2.8842103481292725,hidden,370.52069091796875,3.5,2.8842103481292725,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.3206467628479,0.843,0.354,,,,11.268420696258545,382.2255554199219,1.0,2.8842103481292725,hidden,386.1097412109375,3.5,2.8842103481292725,fixation,1.0
28,1,,Fixation,,4.3206467628479,,,fixation,5.0,run_end,4.593958616256714,397.8146057128906,0.0,2.8842103481292725,hidden,400.6988220214844,0.0,1.7097482681274414,fixation,0.0
29,2,,Fixation,,4.3206467628479,,,fixation,10.0,run_start,5.768420696258545,0.0,0.0,2.8842103481292725,hidden,2.8842103481292725,0.0,2.8842103481292725,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.3206467628479,0.279,0.568,,,,11.268420696258545,10.089067459106445,1.0,2.8842103481292725,hidden,13.973278045654297,3.5,2.8842103481292725,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.3206467628479,0.216,0.259,,,,11.160411357879639,25.67813491821289,1.0,2.776201009750366,hidden,29.454336166381836,3.5,2.8842103481292725,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.134883165359497,0.957,0.551,,,,10.24466061592102,41.15919494628906,1.0,1.860450267791748,hidden,44.0196418762207,3.5,2.8842103481292725,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.3206467628479,0.211,0.467,,,,9.532587051391602,54.53873825073242,1.0,1.148376703262329,hidden,56.68711471557617,3.5,2.8842103481292725,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.73101544380188,0.498,0.452,,,,9.538973450660706,68.3919677734375,1.0,1.154763102531433,hidden,70.5467300415039,3.5,2.8842103481292725,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.864192485809326,0.125,1.0,,,,9.507792830467224,80.66195678710938,1.0,2.5403780937194824,hidden,84.20233917236328,3.5,1.4674147367477417,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.7966240644454956,0.642,0.603,,,,9.73453938961029,93.03394317626953,1.0,2.8842103481292725,hidden,96.91815185546875,3.5,1.350329041481018,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.3206467628479,0.224,0.87,,,,11.268420696258545,104.56510925292969,1.0,2.8842103481292725,hidden,108.4493179321289,3.5,2.8842103481292725,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.3206467628479,0.719,0.775,,,,11.268420696258545,120.1541748046875,1.0,2.8842103481292725,hidden,124.03838348388672,3.5,2.8842103481292725,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.9359129667282104,0.687,0.59,,,,10.547480821609497,135.7432403564453,1.0,2.1632704734802246,hidden,138.90650939941406,3.5,2.8842103481292725,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.3206467628479,0.235,0.422,,,,11.268420696258545,148.2266387939453,1.0,2.8842103481292725,hidden,152.11083984375,3.5,2.8842103481292725,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.3206467628479,0.984,0.961,,,,11.268420696258545,163.81570434570312,1.0,2.8842103481292725,hidden,167.69992065429688,3.5,2.8842103481292725,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.3206467628479,0.073,0.395,,,,10.634857654571533,179.40476989746094,1.0,2.8842103481292725,hidden,183.2889862060547,3.5,2.2506473064422607,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.3206467628479,0.586,0.369,,,,10.478108644485474,194.3602752685547,1.0,2.8842103481292725,hidden,198.24449157714844,3.5,2.093898296356201,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.625474214553833,0.63,0.367,,,,9.670096039772034,209.15902709960938,1.0,2.8842103481292725,hidden,213.04324340820312,3.5,1.2858856916427612,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.3206467628479,0.844,0.418,,,,11.268420696258545,221.45460510253906,1.0,2.8842103481292725,hidden,225.33880615234375,3.5,2.8842103481292725,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.1465237140655518,0.0,0.0,,,,11.268420696258545,237.04367065429688,1.0,2.8842103481292725,hidden,240.92788696289062,3.5,2.8842103481292725,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.9761788845062256,0.807,0.968,,,,11.268420696258545,251.4586181640625,1.0,2.8842103481292725,hidden,255.3428192138672,3.5,2.8842103481292725,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.3206467628479,0.515,0.093,,,,11.268420696258545,266.7032165527344,1.0,2.8842103481292725,hidden,270.5874328613281,3.5,2.8842103481292725,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.187910318374634,0.107,0.0,,,,11.268420696258545,282.2922668457031,1.0,2.8842103481292725,hidden,286.1764831542969,3.5,2.8842103481292725,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.3206467628479,1.0,0.504,,,,11.268420696258545,296.7486267089844,1.0,2.8842103481292725,hidden,300.6328125,3.5,2.8842103481292725,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.3206467628479,0.473,0.35,,,,9.989059805870056,312.3376770019531,1.0,2.8842103481292725,hidden,316.2218933105469,3.5,1.6048494577407837,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.3206467628479,0.789,0.677,,,,8.983366847038269,326.64739990234375,1.0,2.2639217376708984,hidden,329.91131591796875,3.5,1.2194451093673706,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.8068625926971436,0.881,0.617,,,,11.268420696258545,339.9513854980469,1.0,2.8842103481292725,hidden,343.8356018066406,3.5,2.8842103481292725,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.3465614318847656,0.223,0.842,,,,11.268420696258545,354.02667236328125,1.0,2.8842103481292725,hidden,357.910888671875,3.5,2.8842103481292725,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.3206467628479,0.785,0.374,,,,10.117260336875916,367.64166259765625,1.0,1.733049988746643,hidden,370.3747253417969,3.5,2.8842103481292725,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.3206467628479,0.445,0.703,,,,11.268420696258545,382.0795593261719,1.0,2.8842103481292725,hidden,385.9637756347656,3.5,2.8842103481292725,fixation,1.0
57,2,,Fixation,,4.3206467628479,,,fixation,5.0,run_end,5.768420696258545,397.66864013671875,0.0,2.8842103481292725,hidden,400.5528564453125,0.0,2.8842103481292725,fixation,0.0
58,3,,Fixation,,4.3206467628479,,,fixation,10.0,run_start,4.3926345109939575,0.0,0.0,2.8842103481292725,hidden,2.8842103481292725,0.0,1.508424162864685,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.3206467628479,0.477,0.853,,,,10.768420696258545,8.713281631469727,1.0,2.8842103481292725,hidden,12.597491264343262,3.0,2.8842103481292725,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.3206467628479,0.825,0.24,,,,10.768420696258545,23.802349090576172,1.0,2.8842103481292725,hidden,27.686559677124023,3.0,2.8842103481292725,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.212448835372925,0.451,0.792,,,,10.768420696258545,38.891414642333984,1.0,2.8842103481292725,hidden,42.77562713623047,3.0,2.8842103481292725,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.3206467628479,0.924,0.65,,,,10.768420696258545,52.872283935546875,1.0,2.8842103481292725,hidden,56.75649642944336,3.0,2.8842103481292725,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.3206467628479,0.153,0.508,,,,10.200045347213745,67.96134948730469,1.0,2.8842103481292725,hidden,71.84556579589844,3.0,2.3158349990844727,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.266399383544922,0.456,0.199,,,,10.768420696258545,82.48204803466797,1.0,2.8842103481292725,hidden,86.36625671386719,3.0,2.8842103481292725,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.6654844284057617,0.095,0.256,,,,9.04323697090149,97.5168685913086,1.0,1.8930702209472656,hidden,100.4099349975586,3.0,2.1501667499542236,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.3206467628479,0.655,0.0,,,,10.768420696258545,109.2255859375,1.0,2.8842103481292725,hidden,113.10979461669922,3.0,2.8842103481292725,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.3206467628479,0.619,0.396,,,,9.03050172328949,124.31465148925781,1.0,2.8842103481292725,hidden,128.19886779785156,3.0,1.1462913751602173,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.3206467628479,0.165,0.472,,,,9.74957001209259,137.66580200195312,1.0,1.8653596639633179,hidden,140.53115844726562,3.0,2.8842103481292725,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.8203680515289307,0.507,0.979,,,,9.682607889175415,151.73602294921875,1.0,1.7983975410461426,hidden,154.534423828125,3.0,2.8842103481292725,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.3206467628479,0.904,0.764,,,,10.768420696258545,165.23899841308594,1.0,2.8842103481292725,hidden,169.12319946289062,3.0,2.8842103481292725,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.011295318603516,0.645,0.537,,,,9.265714168548584,180.32806396484375,1.0,1.3815038204193115,hidden,182.70956420898438,3.0,2.8842103481292725,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.4178383350372314,0.918,0.285,,,,9.850717186927795,193.60507202148438,1.0,1.966506838798523,hidden,196.5715789794922,3.0,2.8842103481292725,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.3206467628479,0.498,0.789,,,,9.477450370788574,205.87362670898438,1.0,2.8842103481292725,hidden,209.75784301757812,3.0,1.5932400226593018,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.3206467628479,0.897,0.008,,,,10.280560731887817,219.67172241210938,1.0,2.496326208114624,hidden,223.1680450439453,3.0,2.7842345237731934,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.3206467628479,0.671,0.479,,,,10.028914451599121,234.27293395996094,1.0,2.1447041034698486,hidden,237.41763305664062,3.0,2.8842103481292725,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.4509124755859375,0.698,0.513,,,,9.925518274307251,248.62249755859375,1.0,2.8842103481292725,hidden,252.50669860839844,3.0,2.0413079261779785,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.389906644821167,0.493,0.228,,,,10.215069055557251,260.9989318847656,1.0,2.8842103481292725,hidden,264.8831481933594,3.0,2.3308587074279785,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.3987457752227783,0.853,0.36,,,,7.79167914390564,274.6039123535156,1.0,1.749617576599121,hidden,277.353515625,3.0,1.0420615673065186,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,4.3206467628479,0.491,0.22,,,,9.817108988761902,284.7943115234375,1.0,1.945799469947815,hidden,287.7401123046875,3.0,2.871309518814087,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,4.3206467628479,0.959,0.393,,,,10.326628684997559,298.93206787109375,1.0,2.442418336868286,hidden,302.37451171875,3.0,2.8842103481292725,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,4.3206467628479,0.272,0.169,,,,8.71138048171997,313.579345703125,1.0,1.6142749786376953,hidden,316.1936340332031,3.0,2.0971055030822754,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,4.3206467628479,0.457,0.533,,,,10.132126092910767,326.61138916015625,1.0,2.8842103481292725,hidden,330.49560546875,3.0,2.247915744781494,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,4.3206467628479,0.404,0.344,,,,9.654107928276062,341.06414794921875,1.0,2.8842103481292725,hidden,344.9483642578125,3.0,1.7698975801467896,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,4.3206467628479,0.251,0.085,,,,10.768420696258545,355.0389099121094,1.0,2.8842103481292725,hidden,358.9231262207031,3.0,2.8842103481292725,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.3206467628479,0.951,0.358,,,,10.768420696258545,370.12799072265625,1.0,2.8842103481292725,hidden,374.0121765136719,3.0,2.8842103481292725,fixation,1.0
86,3,,Fixation,,2.938816547393799,,,fixation,5.0,run_end,5.768420696258545,385.217041015625,0.0,2.8842103481292725,hidden,388.10125732421875,0.0,2.8842103481292725,fixation,0.0
87,4,,Fixation,,4.3206467628479,,,fixation,10.0,run_start,4.004094123840332,0.0,0.0,1.1198837757110596,hidden,1.1198837757110596,0.0,2.8842103481292725,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,4.3206467628479,0.695,0.587,,,,10.768420696258545,8.32474136352539,1.0,2.8842103481292725,hidden,12.208950996398926,3.0,2.8842103481292725,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,4.3206467628479,0.0,0.725,,,,9.02187967300415,23.413808822631836,1.0,1.8839631080627441,hidden,26.297771453857422,3.0,2.1379165649414062,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,4.3206467628479,0.095,0.374,,,,9.763546109199524,36.7563362121582,1.0,1.8793357610702515,hidden,39.63566970825195,3.0,2.8842103481292725,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.7792738676071167,0.307,0.026,,,,8.999592781066895,50.84052658081055,1.0,2.8842103481292725,hidden,54.72473907470703,3.0,1.115382432937622,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,4.3206467628479,0.272,0.902,,,,10.768420696258545,61.61939239501953,1.0,2.8842103481292725,hidden,65.50360107421875,3.0,2.8842103481292725,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,4.3206467628479,0.006,0.424,,,,10.768420696258545,76.70846557617188,1.0,2.8842103481292725,hidden,80.5926742553711,3.0,2.8842103481292725,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.3206467628479,0.927,0.754,,,,8.979517817497253,91.79753112792969,1.0,2.8842103481292725,hidden,95.6817398071289,3.0,1.095307469367981,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,4.3206467628479,0.578,0.279,,,,9.815315961837769,105.09769439697266,1.0,2.8842103481292725,hidden,108.98190307617188,3.0,1.931105613708496,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,4.3206467628479,0.816,0.546,,,,10.768420696258545,119.23365783691406,1.0,2.8842103481292725,hidden,123.11786651611328,3.0,2.8842103481292725,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,4.3206467628479,0.495,0.083,,,,9.069884419441223,134.32272338867188,1.0,2.8842103481292725,hidden,138.20693969726562,3.0,1.1856740713119507,fixation,1.0
