trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.7866106033325195,,,fixation,10.0,run_start,6.342036008834839,0.0,0.0,3.2931084632873535,hidden,3.2931084632873535,0.0,3.0489275455474854,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.566436290740967,0.635,0.752,,,,10.745594263076782,11.128646850585938,1.0,2.5372209548950195,hidden,14.665867805480957,3.5,2.7083733081817627,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.598434925079346,0.414,0.435,,,,11.901318550109863,26.440677642822266,1.0,3.1057143211364746,hidden,30.546390533447266,3.5,3.2956042289733887,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.370738983154297,0.936,0.065,,,,10.988677501678467,42.9404296875,1.0,2.979433298110962,hidden,46.919864654541016,3.5,2.509244203567505,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.553566932678223,0.665,0.336,,,,11.32204794883728,58.29984664916992,1.0,2.7699880599975586,hidden,62.0698356628418,3.5,3.0520598888397217,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.414076805114746,0.214,0.0,,,,11.436455011367798,74.17546081542969,1.0,2.680624485015869,hidden,77.85608673095703,3.5,3.2558305263519287,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.558531761169434,1.0,0.834,,,,11.597705125808716,90.02599334716797,1.0,3.1558847427368164,hidden,94.18187713623047,3.5,2.9418203830718994,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.618427276611328,0.457,0.389,,,,11.606597661972046,106.1822280883789,1.0,2.672002077102661,hidden,109.85423278808594,3.5,3.4345955848693848,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.761352062225342,0.613,0.206,,,,11.74731993675232,122.40725708007812,1.0,3.334116220474243,hidden,126.74137115478516,3.5,2.913203716278076,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.761315822601318,0.322,0.979,,,,12.115221738815308,138.91592407226562,1.0,3.4625091552734375,hidden,143.37843322753906,3.5,3.15271258354187,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.9281463623046875,0.751,0.683,,,,11.80203652381897,155.79246520996094,1.0,3.2195181846618652,hidden,160.01197814941406,3.5,3.0825183391571045,fixation,1.0
