trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.668554782867432,,,fixation,10.0,run_start,7.919791221618652,0.0,0.0,3.991056203842163,hidden,3.991056203842163,0.0,3.9287350177764893,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.668554782867432,0.635,0.752,,,,12.966692447662354,12.588346481323242,1.0,3.6051735877990723,hidden,17.193519592285156,3.5,3.8615188598632812,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.482624530792236,0.414,0.435,,,,13.337450981140137,30.22359275817871,1.0,3.991056203842163,hidden,35.21464920043945,3.5,3.8463947772979736,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.3899688720703125,0.936,0.065,,,,13.451520919799805,48.043670654296875,1.0,3.991056203842163,hidden,53.034725189208984,3.5,3.9604647159576416,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.601193904876709,0.665,0.336,,,,13.482112407684326,65.88516235351562,1.0,3.991056203842163,hidden,70.87621307373047,3.5,3.991056203842163,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.668554782867432,0.214,0.0,,,,13.482112407684326,83.96846771240234,1.0,3.991056203842163,hidden,88.95951843261719,3.5,3.991056203842163,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.668554782867432,1.0,0.834,,,,13.286025524139404,102.11913299560547,1.0,3.794969320297241,hidden,106.91410064697266,3.5,3.991056203842163,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.668554782867432,0.457,0.389,,,,13.181663274765015,120.07371520996094,1.0,3.893765449523926,hidden,124.96747589111328,3.5,3.787897825241089,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.668554782867432,0.613,0.206,,,,13.482112407684326,137.92393493652344,1.0,3.991056203842163,hidden,142.9149932861328,3.5,3.991056203842163,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.632312774658203,0.322,0.979,,,,13.172551155090332,156.07460021972656,1.0,3.681494951248169,hidden,160.75608825683594,3.5,3.991056203842163,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.668554782867432,0.751,0.683,,,,13.439563751220703,173.87945556640625,1.0,3.94850754737854,hidden,178.82797241210938,3.5,3.991056203842163,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.6286187171936035,0.944,0.345,,,,13.464537620544434,191.98757934570312,1.0,3.9734814167022705,hidden,196.9610595703125,3.5,3.991056203842163,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.668554782867432,0.34,0.045,,,,12.87095594406128,210.0807342529297,1.0,3.621062994003296,hidden,214.70179748535156,3.5,3.7498929500579834,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.580641269683838,0.689,0.604,,,,13.466076135635376,227.62025451660156,1.0,3.975019931793213,hidden,232.5952606201172,3.5,3.991056203842163,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.668554782867432,0.887,0.948,,,,13.077261686325073,245.66696166992188,1.0,3.58620548248291,hidden,250.253173828125,3.5,3.991056203842163,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.668554782867432,0.717,0.552,,,,13.482112407684326,263.41278076171875,1.0,3.991056203842163,hidden,268.4038391113281,3.5,3.991056203842163,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.668554782867432,0.415,0.25,,,,13.177872657775879,281.5634460449219,1.0,3.991056203842163,hidden,286.55450439453125,3.5,3.686816453933716,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.668554782867432,0.218,0.554,,,,13.482112407684326,299.4098815917969,1.0,3.991056203842163,hidden,304.40093994140625,3.5,3.991056203842163,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.668554782867432,0.615,0.751,,,,13.344629526138306,317.560546875,1.0,3.954481363296509,hidden,322.5150146484375,3.5,3.890148162841797,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.473846435546875,0.405,0.202,,,,13.482112407684326,335.57373046875,1.0,3.991056203842163,hidden,340.5647888183594,3.5,3.991056203842163,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.668554782867432,0.79,0.362,,,,13.482112407684326,353.5296936035156,1.0,3.991056203842163,hidden,358.520751953125,3.5,3.991056203842163,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.29841423034668,0.367,0.622,,,,13.482112407684326,371.68035888671875,1.0,3.991056203842163,hidden,376.6714172363281,3.5,3.991056203842163,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.668554782867432,0.175,0.84,,,,13.482112407684326,389.46087646484375,1.0,3.991056203842163,hidden,394.4519348144531,3.5,3.991056203842163,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.668554782867432,1.0,0.706,,,,13.482112407684326,407.6115417480469,1.0,3.991056203842163,hidden,412.60260009765625,3.5,3.991056203842163,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.668554782867432,1.0,0.756,,,,13.482112407684326,425.76220703125,1.0,3.991056203842163,hidden,430.7532653808594,3.5,3.991056203842163,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.362611770629883,0.686,0.671,,,,13.482112407684326,443.9128723144531,1.0,3.991056203842163,hidden,448.9039306640625,3.5,3.991056203842163,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.668554782867432,0.041,0.434,,,,13.482112407684326,461.7575988769531,1.0,3.991056203842163,hidden,466.7486572265625,3.5,3.991056203842163,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.668554782867432,0.843,0.354,,,,13.362695932388306,479.90826416015625,1.0,3.8716397285461426,hidden,484.7799072265625,3.5,3.991056203842163,fixation,1.0
28,1,,Fixation,,4.668554782867432,,,fixation,5.0,run_end,7.786927938461304,497.93951416015625,0.0,3.991056203842163,hidden,501.9305725097656,0.0,3.7958717346191406,fixation,0.0
29,2,,Fixation,,4.668554782867432,,,fixation,10.0,run_start,7.877808332443237,0.0,0.0,3.886752128601074,hidden,3.886752128601074,0.0,3.991056203842163,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.668554782867432,0.279,0.568,,,,13.11018681526184,12.54636287689209,1.0,3.643641471862793,hidden,17.190004348754883,3.5,3.966545343399048,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.668554782867432,0.216,0.259,,,,13.482112407684326,30.325103759765625,1.0,3.991056203842163,hidden,35.316162109375,3.5,3.991056203842163,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.668554782867432,0.957,0.551,,,,13.234184980392456,48.475772857666016,1.0,3.991056203842163,hidden,53.466827392578125,3.5,3.743128776550293,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.668554782867432,0.211,0.467,,,,13.424445390701294,66.37850952148438,1.0,3.933389186859131,hidden,71.31189727783203,3.5,3.991056203842163,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.668554782867432,0.498,0.452,,,,12.945955991744995,84.47151184082031,1.0,3.8499040603637695,hidden,89.32141876220703,3.5,3.5960519313812256,fixation,1.0
