trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.658059120178223,,,fixation,10.0,run_start,5.298123359680176,0.0,0.0,2.489642381668091,hidden,2.489642381668091,0.0,2.808480978012085,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.711427211761475,0.635,0.752,,,,10.899236679077148,9.956182479858398,1.0,2.410219669342041,hidden,13.366401672363281,3.5,2.9890170097351074,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.8143391609191895,0.414,0.435,,,,10.529897451400757,25.56684684753418,1.0,2.6762919425964355,hidden,29.24313735961914,3.5,2.3536055088043213,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.689749717712402,0.936,0.065,,,,10.563901424407959,40.91108322143555,1.0,2.619112014770508,hidden,44.53019332885742,3.5,2.444789409637451,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.591171741485596,0.665,0.336,,,,11.379270315170288,56.16473388671875,1.0,2.9069879055023193,hidden,60.07172393798828,3.5,2.9722824096679688,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.6817216873168945,0.214,0.0,,,,10.38376498222351,72.13517761230469,1.0,2.3478267192840576,hidden,75.48300170898438,3.5,2.535938262939453,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.737593650817871,1.0,0.834,,,,11.176292657852173,87.2006607055664,1.0,2.791285753250122,hidden,90.99195098876953,3.5,2.885006904602051,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.682499885559082,0.457,0.389,,,,10.872264385223389,103.11454772949219,1.0,2.8342366218566895,hidden,106.94878387451172,3.5,2.538027763366699,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.920897483825684,0.613,0.206,,,,10.699012994766235,118.6693115234375,1.0,2.3552358150482178,hidden,122.02455139160156,3.5,2.8437771797180176,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.880188465118408,0.322,0.979,,,,10.234731197357178,134.2892303466797,1.0,2.3991360664367676,hidden,137.6883544921875,3.5,2.33559513092041,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.9112749099731445,0.751,0.683,,,,10.647049188613892,149.40414428710938,1.0,2.3146004676818848,hidden,152.71875,3.5,2.832448720932007,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.742807388305664,0.944,0.345,,,,10.857978343963623,164.96246337890625,1.0,2.4351284503936768,hidden,168.39759826660156,3.5,2.9228498935699463,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.697964668273926,0.34,0.045,,,,10.879290103912354,180.56324768066406,1.0,2.763831377029419,hidden,184.32708740234375,3.5,2.6154587268829346,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.995567798614502,0.689,0.604,,,,10.933237075805664,196.1405029296875,1.0,2.4584429264068604,hidden,199.5989532470703,3.5,2.9747941493988037,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.972344398498535,0.887,0.948,,,,10.75918960571289,212.06930541992188,1.0,2.3235816955566406,hidden,215.3928985595703,3.5,2.93560791015625,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.781398296356201,0.717,0.552,,,,11.353856086730957,227.80084228515625,1.0,2.927603006362915,hidden,231.72845458984375,3.5,2.926253080368042,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.615156650543213,0.415,0.25,,,,10.522720575332642,243.93609619140625,1.0,2.5866153240203857,hidden,247.52272033691406,3.5,2.436105251312256,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.716108798980713,0.218,0.554,,,,10.77824878692627,259.073974609375,1.0,2.815251588821411,hidden,262.88922119140625,3.5,2.4629971981048584,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.647216320037842,0.615,0.751,,,,11.174129962921143,274.5683288574219,1.0,2.942026376724243,hidden,278.5103759765625,3.5,2.7321035861968994,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.8231282234191895,0.405,0.202,,,,10.799130201339722,290.3896789550781,1.0,2.6683671474456787,hidden,294.05804443359375,3.5,2.630763053894043,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.8855485916137695,0.79,0.362,,,,10.580740213394165,306.0119323730469,1.0,2.3471198081970215,hidden,309.35906982421875,3.5,2.7336204051971436,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.797355651855469,0.367,0.622,,,,10.74526333808899,321.4782409667969,1.0,2.7236549854278564,hidden,325.2018737792969,3.5,2.521608352661133,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.617931842803955,0.175,0.84,,,,11.248225927352905,337.0208435058594,1.0,2.821094512939453,hidden,340.8419494628906,3.5,2.927131414413452,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.7182841300964355,1.0,0.706,,,,10.757960557937622,352.8869934082031,1.0,2.9352266788482666,hidden,356.8222351074219,3.5,2.3227338790893555,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.857008934020996,1.0,0.756,,,,10.805180072784424,368.3632507324219,1.0,2.6815192699432373,hidden,372.0447692871094,3.5,2.6236608028411865,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.60305643081665,0.686,0.671,,,,11.103987455368042,384.02545166015625,1.0,2.9399726390838623,hidden,387.9654235839844,3.5,2.6640148162841797,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.843565940856934,0.041,0.434,,,,10.670830488204956,399.73248291015625,1.0,2.6064250469207764,hidden,403.3388977050781,3.5,2.5644054412841797,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.9911932945251465,0.843,0.354,,,,11.022944211959839,415.24688720703125,1.0,2.964207172393799,hidden,419.2110900878906,3.5,2.55873703956604,fixation,1.0
28,1,,Fixation,,4.601040840148926,,,fixation,5.0,run_end,5.290409088134766,431.2610168457031,0.0,2.3287503719329834,hidden,433.58978271484375,0.0,2.9616587162017822,fixation,0.0
29,2,,Fixation,,4.771496772766113,,,fixation,10.0,run_start,5.098676681518555,0.0,0.0,2.759042501449585,hidden,2.759042501449585,0.0,2.3396341800689697,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.799971580505371,0.279,0.568,,,,10.290270328521729,9.870173454284668,1.0,2.3339829444885254,hidden,13.204156875610352,3.5,2.456287384033203,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.855734825134277,0.216,0.259,,,,10.770787954330444,24.96041488647461,1.0,2.476548433303833,hidden,28.43696403503418,3.5,2.7942395210266113,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.780208110809326,0.957,0.551,,,,11.346156597137451,40.586936950683594,1.0,2.88736891746521,hidden,44.474308013916016,3.5,2.958787679672241,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.991134166717529,0.211,0.467,,,,10.341183185577393,56.71330261230469,1.0,2.3067033290863037,hidden,60.02000427246094,3.5,2.534479856491089,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.994874000549316,0.498,0.452,,,,11.236268520355225,72.04562377929688,1.0,2.8309032917022705,hidden,75.87652587890625,3.5,2.905365228652954,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.830268859863281,0.125,1.0,,,,10.341333866119385,88.27676391601562,1.0,2.355112075805664,hidden,91.63187408447266,3.5,2.4862217903137207,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.965324401855469,0.642,0.603,,,,10.940884828567505,103.4483642578125,1.0,2.5031039714813232,hidden,106.95146942138672,3.5,2.9377808570861816,fixation,1.0
