trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9874401092529297,,,fixation,10.0,run_start,4.71739387512207,0.0,0.0,2.386775255203247,hidden,2.386775255203247,0.0,2.3306186199188232,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6056134700775146,0.635,0.752,,,,9.847915887832642,7.704833984375,1.0,2.2715837955474854,hidden,10.976417541503906,3.5,2.0763320922851562,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9874401092529297,0.414,0.435,,,,10.143039226531982,20.158363342285156,1.0,2.425661087036133,hidden,23.58402442932129,3.5,2.2173781394958496,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9874401092529297,0.936,0.065,,,,9.99274468421936,33.288841247558594,1.0,2.425661087036133,hidden,36.71450424194336,3.5,2.0670835971832275,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9874401092529297,0.665,0.336,,,,9.677725315093994,46.26902770996094,1.0,2.000404119491577,hidden,49.269432067871094,3.5,2.177321195602417,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9874401092529297,0.214,0.0,,,,9.96430253982544,58.9341926574707,1.0,2.4193897247314453,hidden,62.35358428955078,3.5,2.044912815093994,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9874401092529297,1.0,0.834,,,,10.142274856567383,71.88593292236328,1.0,2.425661087036133,hidden,75.31159973144531,3.5,2.21661376953125,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9874401092529297,0.457,0.389,,,,9.72177004814148,85.0156478881836,1.0,2.1800222396850586,hidden,88.19567108154297,3.5,2.041747808456421,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9874401092529297,0.613,0.206,,,,9.678902387619019,97.72486114501953,1.0,2.1617062091827393,hidden,100.88656616210938,3.5,2.0171961784362793,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8186583518981934,0.322,0.979,,,,9.672094821929932,110.39120483398438,1.0,2.064244270324707,hidden,113.4554443359375,3.5,2.1078505516052246,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9874401092529297,0.751,0.683,,,,10.17974305152893,122.8819580078125,1.0,2.254081964492798,hidden,126.13603973388672,3.5,2.425661087036133,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.483142614364624,0.944,0.345,,,,10.046558380126953,136.04913330078125,1.0,2.425661087036133,hidden,139.4748077392578,3.5,2.1208972930908203,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4146034717559814,0.34,0.045,,,,10.001676082611084,148.57884216308594,1.0,2.232348918914795,hidden,151.81118774414062,3.5,2.269327163696289,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9874401092529297,0.689,0.604,,,,10.351322174072266,160.9951171875,1.0,2.425661087036133,hidden,164.4207763671875,3.5,2.425661087036133,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9874401092529297,0.887,0.948,,,,9.988026857376099,174.33387756347656,1.0,2.062365770339966,hidden,177.39625549316406,3.5,2.425661087036133,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9874401092529297,0.717,0.552,,,,9.887394428253174,187.30935668945312,1.0,2.0116419792175293,hidden,190.32098388671875,3.5,2.3757524490356445,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9874401092529297,0.415,0.25,,,,10.351322174072266,200.18418884277344,1.0,2.425661087036133,hidden,203.60984802246094,3.5,2.425661087036133,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9874401092529297,0.218,0.554,,,,9.920851707458496,213.52294921875,1.0,1.9951906204223633,hidden,216.5181427001953,3.5,2.425661087036133,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9874401092529297,0.615,0.751,,,,10.305829286575317,226.43124389648438,1.0,2.425661087036133,hidden,229.85690307617188,3.5,2.3801681995391846,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9874401092529297,0.405,0.202,,,,9.97946834564209,239.72450256347656,1.0,2.425661087036133,hidden,243.15016174316406,3.5,2.053807258605957,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.4118990898132324,0.79,0.362,,,,10.023204565048218,252.69142150878906,1.0,2.097543478012085,hidden,255.78895568847656,3.5,2.425661087036133,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9874401092529297,0.367,0.622,,,,10.007549524307251,265.12652587890625,1.0,2.425661087036133,hidden,268.55218505859375,3.5,2.081888437271118,fixation,1.0
