trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2094355821609497,,,fixation,10.0,run_start,1.8860782384872437,0.0,0.0,0.9947112798690796,hidden,0.9947112798690796,0.0,0.8913669586181641,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3485578298568726,0.635,0.752,,,,7.773691534996033,3.0955138206481934,1.0,1.1226578950881958,hidden,5.2181715965271,3.5,1.151033639907837,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2049726247787476,0.414,0.435,,,,7.824628591537476,12.21776294708252,1.0,1.0136276483535767,hidden,14.231390953063965,3.5,1.311000943183899,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2709009647369385,0.936,0.065,,,,7.251789450645447,21.247364044189453,1.0,0.8681415319442749,hidden,23.11550521850586,3.5,0.8836479187011719,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0284172296524048,0.665,0.336,,,,7.933435320854187,29.77005386352539,1.0,1.1665157079696655,hidden,31.93657112121582,3.5,1.2669196128845215,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.385547399520874,0.214,0.0,,,,7.560051500797272,38.73190689086914,1.0,0.9947194457054138,hidden,40.726627349853516,3.5,1.065332055091858,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.284256100654602,1.0,0.834,,,,7.589641571044922,47.67750549316406,1.0,0.8980791568756104,hidden,49.575584411621094,3.5,1.1915624141693115,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0296427011489868,0.457,0.389,,,,7.983577489852905,56.5514030456543,1.0,1.381088376045227,hidden,58.932491302490234,3.5,1.1024891138076782,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4600991010665894,0.613,0.206,,,,7.3980847001075745,65.56462097167969,1.0,0.8433931469917297,hidden,67.40802001953125,3.5,1.0546915531158447,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.444456696510315,0.322,0.979,,,,8.077712416648865,74.42280578613281,1.0,1.2746292352676392,hidden,76.69743347167969,3.5,1.3030831813812256,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0614795684814453,0.751,0.683,,,,7.753432333469391,83.94497680664062,1.0,0.991470992565155,hidden,85.93644714355469,3.5,1.2619613409042358,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1702549457550049,0.944,0.345,,,,7.382646322250366,92.7598876953125,1.0,0.8773828744888306,hidden,94.63726806640625,3.5,1.0052634477615356,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4121352434158325,0.34,0.045,,,,7.623529314994812,101.31278991699219,1.0,0.8969519138336182,hidden,103.2097396850586,3.5,1.2265774011611938,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1175110340118408,0.689,0.604,,,,7.304222226142883,110.34845733642578,1.0,0.9387893676757812,hidden,112.28724670410156,3.5,0.865432858467102,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.102894902229309,0.887,0.948,,,,7.797665953636169,118.77018737792969,1.0,1.3819224834442139,hidden,121.15210723876953,3.5,0.9157434701919556,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2383140325546265,0.717,0.552,,,,7.6866559982299805,127.67074584960938,1.0,1.0532748699188232,hidden,129.72402954101562,3.5,1.1333811283111572,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4194303750991821,0.415,0.25,,,,8.029788613319397,136.59571838378906,1.0,1.270533561706543,hidden,138.8662567138672,3.5,1.259255051612854,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1139111518859863,0.218,0.554,,,,7.96818745136261,146.04493713378906,1.0,1.3033334016799927,hidden,148.3482666015625,3.5,1.1648540496826172,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1217271089553833,0.615,0.751,,,,7.4769028425216675,155.1270294189453,1.0,1.044546127319336,hidden,157.1715850830078,3.5,0.9323567152023315,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3778883218765259,0.405,0.202,,,,7.859421730041504,163.7256622314453,1.0,1.1741061210632324,hidden,165.89976501464844,3.5,1.1853156089782715,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.398492693901062,0.79,0.362,,,,7.754109025001526,172.96298217773438,1.0,0.8810931444168091,hidden,174.8440704345703,3.5,1.3730158805847168,fixation,1.0
