trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7996582984924316,,,fixation,10.0,run_start,4.955803871154785,0.0,0.0,2.4779019355773926,hidden,2.4779019355773926,0.0,2.4779019355773926,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9607269763946533,0.635,0.752,,,,9.689932107925415,7.755462169647217,1.0,1.7120301723480225,hidden,10.46749210357666,3.5,2.4779019355773926,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9607269763946533,0.414,0.435,,,,10.219289302825928,20.40612030029297,1.0,2.4779019355773926,hidden,23.884023666381836,3.5,2.241387367248535,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5879127979278564,0.936,0.065,,,,10.455803871154785,33.58613586425781,1.0,2.4779019355773926,hidden,37.06404113769531,3.5,2.4779019355773926,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9607269763946533,0.665,0.336,,,,9.697680115699768,46.629852294921875,1.0,1.7197781801223755,hidden,49.349632263183594,3.5,2.4779019355773926,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.800435781478882,0.214,0.0,,,,10.139528751373291,59.28826141357422,1.0,2.1616268157958984,hidden,62.449886322021484,3.5,2.4779019355773926,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9607269763946533,1.0,0.834,,,,10.455803871154785,72.22822570800781,1.0,2.4779019355773926,hidden,75.70613098144531,3.5,2.4779019355773926,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9607269763946533,0.457,0.389,,,,9.709468364715576,85.64476013183594,1.0,1.7315664291381836,hidden,88.3763198852539,3.5,2.4779019355773926,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9607269763946533,0.613,0.206,,,,10.455803871154785,98.31494903564453,1.0,2.4779019355773926,hidden,101.79285430908203,3.5,2.4779019355773926,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5137743949890137,0.322,0.979,,,,9.739935874938965,111.73148345947266,1.0,2.4779019355773926,hidden,115.20938110351562,3.5,1.7620339393615723,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9607269763946533,0.751,0.683,,,,10.455803871154785,123.98519134521484,1.0,2.4779019355773926,hidden,127.46309661865234,3.5,2.4779019355773926,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9607269763946533,0.944,0.345,,,,9.78236985206604,137.40171813964844,1.0,1.8044679164886475,hidden,140.20619201660156,3.5,2.4779019355773926,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9607269763946533,0.34,0.045,,,,9.483821630477905,150.1448211669922,1.0,2.1441712379455566,hidden,153.2889862060547,3.5,1.8396503925323486,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9607269763946533,0.689,0.604,,,,9.903266668319702,162.58937072753906,1.0,2.4779019355773926,hidden,166.06727600097656,3.5,1.9253647327423096,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9607269763946533,0.887,0.948,,,,9.59536612033844,175.453369140625,1.0,2.247403144836426,hidden,178.7007598876953,3.5,1.8479629755020142,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9607269763946533,0.717,0.552,,,,9.666041016578674,188.00946044921875,1.0,2.4779019355773926,hidden,191.48736572265625,3.5,1.6881390810012817,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.7919583320617676,0.415,0.25,,,,10.455803871154785,200.63623046875,1.0,2.4779019355773926,hidden,204.11412048339844,3.5,2.4779019355773926,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5482821464538574,0.218,0.554,,,,9.677522778511047,213.8839874267578,1.0,1.6996208429336548,hidden,216.58360290527344,3.5,2.4779019355773926,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9607269763946533,0.615,0.751,,,,9.005181550979614,226.1097869873047,1.0,1.7140309810638428,hidden,228.82382202148438,3.5,1.7911505699157715,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9607269763946533,0.405,0.202,,,,10.455803871154785,238.07569885253906,1.0,2.4779019355773926,hidden,241.55360412597656,3.5,2.4779019355773926,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9607269763946533,0.79,0.362,,,,9.858402252197266,251.4922332763672,1.0,1.880500316619873,hidden,254.3727264404297,3.5,2.4779019355773926,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.6301002502441406,0.367,0.622,,,,10.003045320510864,264.3113708496094,1.0,2.4779019355773926,hidden,267.7892761230469,3.5,2.0251433849334717,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9607269763946533,0.175,0.84,,,,9.784676790237427,276.94451904296875,1.0,2.4779019355773926,hidden,280.4223937988281,3.5,1.8067748546600342,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.76751971244812,1.0,0.706,,,,9.044018626213074,289.6899108886719,1.0,1.6605390310287476,hidden,292.3504333496094,3.5,1.8834795951843262,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.700308322906494,1.0,0.756,,,,9.567359328269958,301.5014343261719,1.0,1.589457392692566,hidden,304.0909118652344,3.5,2.4779019355773926,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9607269763946533,0.686,0.671,,,,9.935113906860352,313.76910400390625,1.0,2.1195931434631348,hidden,316.8887023925781,3.5,2.315520763397217,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9607269763946533,0.041,0.434,,,,9.866927742958069,326.6649475097656,1.0,1.8890258073806763,hidden,329.5539855957031,3.5,2.4779019355773926,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.4615800380706787,0.843,0.354,,,,9.12696373462677,339.49261474609375,1.0,1.7020857334136963,hidden,342.1947021484375,3.5,1.9248780012130737,fixation,1.0
28,1,,Fixation,,2.9607269763946533,,,fixation,5.0,run_end,4.170714378356934,351.0811462402344,0.0,2.4779019355773926,hidden,353.5590515136719,0.0,1.692812442779541,fixation,0.0
29,2,,Fixation,,2.9607269763946533,,,fixation,10.0,run_start,4.943165302276611,0.0,0.0,2.4779019355773926,hidden,2.4779019355773926,0.0,2.4652633666992188,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.849705934524536,0.279,0.568,,,,9.673967480659485,7.903892517089844,1.0,1.6960655450820923,hidden,10.599957466125488,3.5,2.4779019355773926,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9607269763946533,0.216,0.259,,,,10.029591083526611,20.427566528320312,1.0,2.46689772605896,hidden,23.89446258544922,3.5,2.0626933574676514,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9607269763946533,0.957,0.551,,,,9.715806245803833,33.417884826660156,1.0,2.237233877182007,hidden,36.65511703491211,3.5,1.9785723686218262,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9607269763946533,0.211,0.467,,,,9.186639308929443,46.094417572021484,1.0,2.006202220916748,hidden,49.10062026977539,3.5,1.6804370880126953,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9607269763946533,0.498,0.452,,,,9.660645246505737,58.241783142089844,1.0,2.4779019355773926,hidden,61.71968460083008,3.5,1.6827433109283447,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.5070950984954834,0.125,1.0,,,,10.455803871154785,70.8631591796875,1.0,2.4779019355773926,hidden,74.34105682373047,3.5,2.4779019355773926,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.5355265140533447,0.642,0.603,,,,10.053399085998535,83.82605743408203,1.0,2.4779019355773926,hidden,87.303955078125,3.5,2.0754971504211426,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9607269763946533,0.224,0.87,,,,10.455803871154785,96.41497802734375,1.0,2.4779019355773926,hidden,99.89288330078125,3.5,2.4779019355773926,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.8473782539367676,0.719,0.775,,,,10.224799394607544,109.83151245117188,1.0,2.4779019355773926,hidden,113.30941009521484,3.5,2.2468974590301514,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9607269763946533,0.687,0.59,,,,9.650813817977905,122.9036865234375,1.0,1.7830376625061035,hidden,125.68672943115234,3.5,2.3677761554718018,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.7412564754486084,0.235,0.422,,,,9.652568459510803,135.51522827148438,1.0,2.4779019355773926,hidden,138.99313354492188,3.5,1.6746665239334106,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.5855824947357178,0.984,0.961,,,,10.284576177597046,147.9090576171875,1.0,2.4779019355773926,hidden,151.386962890625,3.5,2.3066742420196533,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9607269763946533,0.073,0.395,,,,9.649659991264343,160.77920532226562,1.0,2.4779019355773926,hidden,164.25711059570312,3.5,1.6717580556869507,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.516348123550415,0.586,0.369,,,,10.018975496292114,173.3896026611328,1.0,2.4779019355773926,hidden,176.8675079345703,3.5,2.0410735607147217,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.670257806777954,0.63,0.367,,,,9.683884024620056,185.9249267578125,1.0,2.238370895385742,hidden,189.16329956054688,3.5,1.945513129234314,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.931304454803467,0.844,0.418,,,,9.91337513923645,198.27906799316406,1.0,2.4779019355773926,hidden,201.75697326660156,3.5,1.9354732036590576,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.9607269763946533,0.0,0.0,,,,9.635417222976685,211.12374877929688,1.0,1.657515287399292,hidden,213.78126525878906,3.5,2.4779019355773926,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.450326919555664,0.807,0.968,,,,10.313930749893188,223.7198944091797,1.0,2.413412570953369,hidden,227.13330078125,3.5,2.4005181789398193,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.7566215991973877,0.515,0.093,,,,9.000445485115051,236.48414611816406,1.0,1.7135637998580933,hidden,239.1977081298828,3.5,1.786881685256958,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.9607269763946533,0.107,0.0,,,,10.085644483566284,248.2412109375,1.0,2.4779019355773926,hidden,251.7191162109375,3.5,2.1077425479888916,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.462405204772949,1.0,0.504,,,,9.130245447158813,261.28759765625,1.0,1.6653624773025513,hidden,263.95294189453125,3.5,1.9648829698562622,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.9607269763946533,0.473,0.35,,,,9.86460542678833,272.8802490234375,1.0,1.8867034912109375,hidden,275.7669372558594,3.5,2.4779019355773926,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.9607269763946533,0.789,0.677,,,,9.474596858024597,285.70556640625,1.0,2.2093842029571533,hidden,288.9149475097656,3.5,1.7652126550674438,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.9607269763946533,0.881,0.617,,,,9.868937492370605,298.1408996582031,1.0,2.4779019355773926,hidden,301.6188049316406,3.5,1.891035556793213,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.9607269763946533,0.223,0.842,,,,9.893807530403137,310.9705505371094,1.0,2.4779019355773926,hidden,314.4484558105469,3.5,1.9159055948257446,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.5648274421691895,0.785,0.374,,,,9.957862257957458,323.8251037597656,1.0,1.979960322380066,hidden,326.8050537109375,3.5,2.4779019355773926,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.8237106800079346,0.445,0.703,,,,8.811148405075073,336.3477783203125,1.0,1.5840340852737427,hidden,338.93182373046875,3.5,1.7271143198013306,fixation,1.0
57,2,,Fixation,,2.9607269763946533,,,fixation,5.0,run_end,4.735774278640747,347.9826354980469,0.0,2.3925132751464844,hidden,350.3751525878906,0.0,2.3432610034942627,fixation,0.0
58,3,,Fixation,,2.9607269763946533,,,fixation,10.0,run_start,3.97899067401886,0.0,0.0,2.2151432037353516,hidden,2.2151432037353516,0.0,1.7638474702835083,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.741224527359009,0.477,0.853,,,,9.955803871154785,6.939717769622803,1.0,2.4779019355773926,hidden,10.417619705200195,3.0,2.4779019355773926,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.9607269763946533,0.825,0.24,,,,9.444039702415466,19.63674545288086,1.0,2.4779019355773926,hidden,23.114648818969727,3.0,1.9661377668380737,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.9607269763946533,0.451,0.792,,,,9.335875272750854,32.04151153564453,1.0,2.1054725646972656,hidden,35.1469841003418,3.0,2.230402708053589,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.6988673210144043,0.924,0.65,,,,8.773642897605896,44.33811569213867,1.0,2.1048617362976074,hidden,47.44297790527344,3.0,1.6687811613082886,fixation,1.0
