trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.261876106262207,,,fixation,10.0,run_start,7.374676704406738,0.0,0.0,3.687338352203369,hidden,3.687338352203369,0.0,3.687338352203369,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.261876106262207,0.635,0.752,,,,12.874676704406738,9.636552810668945,1.0,3.687338352203369,hidden,14.323890686035156,3.5,3.687338352203369,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.261876106262207,0.414,0.435,,,,12.874676704406738,24.77310562133789,1.0,3.687338352203369,hidden,29.4604434967041,3.5,3.687338352203369,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.261876106262207,0.936,0.065,,,,12.304882049560547,39.90966033935547,1.0,3.687338352203369,hidden,44.59699630737305,3.5,3.1175436973571777,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.261876106262207,0.665,0.336,,,,12.655769348144531,54.476417541503906,1.0,3.468430995941162,hidden,58.944847106933594,3.5,3.687338352203369,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.261876106262207,0.214,0.0,,,,12.874676704406738,69.39405822753906,1.0,3.687338352203369,hidden,74.0813980102539,3.5,3.687338352203369,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.261876106262207,1.0,0.834,,,,12.874676704406738,84.5306167602539,1.0,3.687338352203369,hidden,89.21795654296875,3.5,3.687338352203369,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.261876106262207,0.457,0.389,,,,12.848080158233643,99.66716766357422,1.0,3.6607418060302734,hidden,104.32791137695312,3.5,3.687338352203369,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4584861993789673,0.613,0.206,,,,12.874676704406738,114.7771224975586,1.0,3.687338352203369,hidden,119.46446228027344,3.5,3.687338352203369,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.261876106262207,0.322,0.979,,,,12.727468252182007,129.11029052734375,1.0,3.687338352203369,hidden,133.79762268066406,3.5,3.5401298999786377,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.2085518836975098,0.751,0.683,,,,12.344046831130981,144.09962463378906,1.0,3.6441094875335693,hidden,148.74374389648438,3.5,3.199937343597412,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.261876106262207,0.944,0.345,,,,12.874676704406738,158.65223693847656,1.0,3.687338352203369,hidden,163.33956909179688,3.5,3.687338352203369,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2906372547149658,0.34,0.045,,,,12.211599588394165,173.78878784179688,1.0,3.687338352203369,hidden,178.4761199951172,3.5,3.024261236190796,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1978682279586792,0.689,0.604,,,,12.249789953231812,187.291015625,1.0,3.0624516010284424,hidden,191.3534698486328,3.5,3.687338352203369,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.261876106262207,0.887,0.948,,,,12.874676704406738,200.73867797851562,1.0,3.687338352203369,hidden,205.42601013183594,3.5,3.687338352203369,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.775637149810791,0.717,0.552,,,,12.177303791046143,215.87522888183594,1.0,3.687338352203369,hidden,220.5625762939453,3.5,2.9899654388427734,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.261876106262207,0.415,0.25,,,,12.874676704406738,229.8281707763672,1.0,3.687338352203369,hidden,234.5155029296875,3.5,3.687338352203369,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.261876106262207,0.218,0.554,,,,12.293181419372559,244.9647216796875,1.0,3.4890074729919434,hidden,249.4537353515625,3.5,3.3041739463806152,fixation,1.0
