trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.2387871742248535,,,fixation,10.0,run_start,6.113243579864502,0.0,0.0,3.056621789932251,hidden,3.056621789932251,0.0,3.056621789932251,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5761555433273315,0.635,0.752,,,,10.52262282371521,10.352030754089355,1.0,2.576472282409668,hidden,13.928503036499023,3.5,2.446150541305542,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.2387871742248535,0.414,0.435,,,,11.116852521896362,22.450809478759766,1.0,3.056621789932251,hidden,26.507431030273438,3.5,2.5602307319641113,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.1374361515045166,0.936,0.065,,,,11.19063425064087,37.80644989013672,1.0,2.634012460708618,hidden,41.440460205078125,3.5,3.056621789932251,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.2387871742248535,0.665,0.336,,,,11.613243579864502,51.134517669677734,1.0,3.056621789932251,hidden,55.191139221191406,3.5,3.056621789932251,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.2387871742248535,0.214,0.0,,,,11.088872194290161,66.9865493774414,1.0,2.53225040435791,hidden,70.518798828125,3.5,3.056621789932251,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.2387871742248535,1.0,0.834,,,,11.54884958267212,82.314208984375,1.0,3.056621789932251,hidden,86.37083435058594,3.5,2.992227792739868,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.2387871742248535,0.457,0.389,,,,10.70175838470459,98.10184478759766,1.0,2.6255123615264893,hidden,101.72735595703125,3.5,2.5762460231781006,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.2387871742248535,0.613,0.206,,,,11.17161250114441,113.04238891601562,1.0,3.056621789932251,hidden,117.09901428222656,3.5,2.614990711212158,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.2387871742248535,0.322,0.979,,,,11.557058811187744,128.45278930664062,1.0,3.056621789932251,hidden,132.50941467285156,3.5,3.000437021255493,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.2387871742248535,0.751,0.683,,,,11.15688967704773,144.24864196777344,1.0,2.6002678871154785,hidden,147.84890747070312,3.5,3.056621789932251,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.2387871742248535,0.944,0.345,,,,11.613243579864502,159.64431762695312,1.0,3.056621789932251,hidden,163.70094299316406,3.5,3.056621789932251,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.2387871742248535,0.34,0.045,,,,11.613243579864502,175.496337890625,1.0,3.056621789932251,hidden,179.55296325683594,3.5,3.056621789932251,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.2387871742248535,0.689,0.604,,,,11.293241739273071,191.34837341308594,1.0,2.7366199493408203,hidden,195.08499145507812,3.5,3.056621789932251,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.2387871742248535,0.887,0.948,,,,11.613243579864502,206.88040161132812,1.0,3.056621789932251,hidden,210.93702697753906,3.5,3.056621789932251,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.2387871742248535,0.717,0.552,,,,11.238334655761719,222.73243713378906,1.0,3.056621789932251,hidden,226.7890625,3.5,2.6817128658294678,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.223210334777832,0.415,0.25,,,,11.557248592376709,238.20956420898438,1.0,3.000626802444458,hidden,242.21018981933594,3.5,3.056621789932251,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.2387871742248535,0.218,0.554,,,,11.061170101165771,251.99002075195312,1.0,2.5045483112335205,hidden,255.49456787109375,3.5,3.056621789932251,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.2387871742248535,0.615,0.751,,,,11.076419115066528,267.28997802734375,1.0,3.056621789932251,hidden,271.3465881347656,3.5,2.5197973251342773,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.2387871742248535,0.405,0.202,,,,11.613243579864502,282.6051940917969,1.0,3.056621789932251,hidden,286.66180419921875,3.5,3.056621789932251,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.468903064727783,0.79,0.362,,,,11.613243579864502,298.45721435546875,1.0,3.056621789932251,hidden,302.5138244628906,3.5,3.056621789932251,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.2387871742248535,0.367,0.622,,,,11.613243579864502,313.53936767578125,1.0,3.056621789932251,hidden,317.5959777832031,3.5,3.056621789932251,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.233130931854248,0.175,0.84,,,,11.613243579864502,329.3913879394531,1.0,3.056621789932251,hidden,333.447998046875,3.5,3.056621789932251,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.2387871742248535,1.0,0.706,,,,11.427169561386108,345.2377624511719,1.0,3.056621789932251,hidden,349.29437255859375,3.5,2.8705477714538574,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.2387871742248535,1.0,0.756,,,,11.613243579864502,360.9037170410156,1.0,3.056621789932251,hidden,364.9603271484375,3.5,3.056621789932251,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.2387871742248535,0.686,0.671,,,,11.613243579864502,376.7557373046875,1.0,3.056621789932251,hidden,380.8123779296875,3.5,3.056621789932251,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.3378173112869263,0.041,0.434,,,,11.613243579864502,392.6077880859375,1.0,3.056621789932251,hidden,396.6643981933594,3.5,3.056621789932251,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.2387871742248535,0.843,0.354,,,,11.122506856918335,405.558837890625,1.0,2.565885066986084,hidden,409.1247253417969,3.5,3.056621789932251,fixation,1.0
28,1,,Fixation,,2.955368757247925,,,fixation,5.0,run_end,5.739575624465942,420.9201354980469,0.0,2.6829538345336914,hidden,423.60308837890625,0.0,3.056621789932251,fixation,0.0
29,2,,Fixation,,1.3402526378631592,,,fixation,10.0,run_start,5.967796325683594,0.0,0.0,3.056621789932251,hidden,3.056621789932251,0.0,2.9111745357513428,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.100184440612793,0.279,0.568,,,,11.484355688095093,7.308049201965332,1.0,3.056621789932251,hidden,11.364670753479004,3.5,2.927733898162842,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.2387871742248535,0.216,0.259,,,,11.066369533538818,22.892589569091797,1.0,3.056621789932251,hidden,26.94921112060547,3.5,2.5097477436065674,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.2387871742248535,0.957,0.551,,,,10.994457483291626,38.19774627685547,1.0,3.056621789932251,hidden,42.25436782836914,3.5,2.437835693359375,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.2387871742248535,0.211,0.467,,,,11.254199266433716,53.430992126464844,1.0,3.056621789932251,hidden,57.487613677978516,3.5,2.697577476501465,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.2387871742248535,0.498,0.452,,,,11.085245370864868,68.92398071289062,1.0,2.6028928756713867,hidden,72.52687072753906,3.5,2.9823524951934814,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.2387871742248535,0.125,1.0,,,,11.128526449203491,84.24800872802734,1.0,2.8875391483306885,hidden,88.13555145263672,3.5,2.7409873008728027,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.2387871742248535,0.642,0.603,,,,11.613243579864502,99.61532592773438,1.0,3.056621789932251,hidden,103.67194366455078,3.5,3.056621789932251,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.2387871742248535,0.224,0.87,,,,11.325106859207153,115.46735382080078,1.0,2.7684850692749023,hidden,119.23583984375,3.5,3.056621789932251,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.125542640686035,0.719,0.775,,,,11.188067436218262,131.03125,1.0,3.056621789932251,hidden,135.08787536621094,3.5,2.6314456462860107,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.6198453903198242,0.687,0.59,,,,11.613243579864502,146.34486389160156,1.0,3.056621789932251,hidden,150.40147399902344,3.5,3.056621789932251,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.21877908706665,0.235,0.422,,,,11.428581953048706,159.57794189453125,1.0,3.056621789932251,hidden,163.6345672607422,3.5,2.871960163116455,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.2387871742248535,0.984,0.961,,,,11.113200902938843,175.22531127929688,1.0,3.056621789932251,hidden,179.2819366455078,3.5,2.556579113006592,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.2387871742248535,0.073,0.395,,,,11.294129371643066,190.57730102539062,1.0,3.056621789932251,hidden,194.6339111328125,3.5,2.7375075817108154,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.2387871742248535,0.586,0.369,,,,11.11299753189087,206.11021423339844,1.0,2.556375741958618,hidden,209.66659545898438,3.5,3.056621789932251,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.2387871742248535,0.63,0.367,,,,11.613243579864502,221.4619903564453,1.0,3.056621789932251,hidden,225.51861572265625,3.5,3.056621789932251,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.2387871742248535,0.844,0.418,,,,11.572577714920044,237.31402587890625,1.0,3.015955924987793,hidden,241.32998657226562,3.5,3.056621789932251,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.2387871742248535,0.0,0.0,,,,11.18953561782837,253.12539672851562,1.0,2.667048931121826,hidden,256.7924499511719,3.5,3.022486686706543,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.2387871742248535,0.807,0.968,,,,11.613243579864502,268.5537109375,1.0,3.056621789932251,hidden,272.6103515625,3.5,3.056621789932251,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.707746744155884,0.515,0.093,,,,11.613243579864502,284.40576171875,1.0,3.056621789932251,hidden,288.4623718261719,3.5,3.056621789932251,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.2387871742248535,0.107,0.0,,,,11.613243579864502,299.72674560546875,1.0,3.056621789932251,hidden,303.7833557128906,3.5,3.056621789932251,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.2387871742248535,1.0,0.504,,,,11.306479930877686,315.5787658691406,1.0,2.7498581409454346,hidden,319.32861328125,3.5,3.056621789932251,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.922857403755188,0.473,0.35,,,,11.375831365585327,331.1240234375,1.0,3.056621789932251,hidden,335.1806640625,3.5,2.819209575653076,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.2387871742248535,0.789,0.677,,,,11.052384614944458,344.4227294921875,1.0,2.495762825012207,hidden,347.9184875488281,3.5,3.056621789932251,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.2387871742248535,0.881,0.617,,,,11.613243579864502,359.7138977050781,1.0,3.056621789932251,hidden,363.7705078125,3.5,3.056621789932251,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.2387871742248535,0.223,0.842,,,,11.156332969665527,375.56591796875,1.0,2.5997111797332764,hidden,379.1656494140625,3.5,3.056621789932251,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.2387871742248535,0.785,0.374,,,,11.382714748382568,390.9610595703125,1.0,2.8260929584503174,hidden,394.7871398925781,3.5,3.056621789932251,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.2387871742248535,0.445,0.703,,,,11.138547658920288,406.5825500488281,1.0,3.056621789932251,hidden,410.63916015625,3.5,2.581925868988037,fixation,1.0
57,2,,Fixation,,4.2387871742248535,,,fixation,5.0,run_end,6.113243579864502,421.9598693847656,0.0,3.056621789932251,hidden,425.0165100097656,0.0,3.056621789932251,fixation,0.0
58,3,,Fixation,,4.2387871742248535,,,fixation,10.0,run_start,5.783194541931152,0.0,0.0,2.7265727519989014,hidden,2.7265727519989014,0.0,3.056621789932251,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.2387871742248535,0.477,0.853,,,,10.826282739639282,10.021982192993164,1.0,3.0179407596588135,hidden,14.039922714233398,3.0,2.8083419799804688,fixation,1.0
