trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.113063335418701,,,fixation,10.0,run_start,4.27137291431427,0.0,0.0,1.9473990201950073,hidden,1.9473990201950073,0.0,2.3239738941192627,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7268640995025635,0.635,0.752,,,,9.733593702316284,6.384436130523682,1.0,2.098175048828125,hidden,9.482611656188965,3.5,2.135418653488159,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9284694194793701,0.414,0.435,,,,9.748036623001099,17.844894409179688,1.0,1.9349184036254883,hidden,20.77981185913086,3.5,2.3131182193756104,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8683524131774902,0.936,0.065,,,,9.961688756942749,29.521400451660156,1.0,2.2768094539642334,hidden,32.79821014404297,3.5,2.1848793029785156,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.2586829662323,0.665,0.336,,,,9.738017797470093,41.3514404296875,1.0,2.0278732776641846,hidden,44.37931442260742,3.5,2.210144519805908,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8349729776382446,0.214,0.0,,,,9.648404836654663,53.348140716552734,1.0,2.0520222187042236,hidden,56.40016555786133,3.5,2.0963826179504395,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9157637357711792,1.0,0.834,,,,9.4954332113266,64.8315200805664,1.0,1.9536865949630737,hidden,67.78520965576172,3.5,2.0417466163635254,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.434528112411499,0.457,0.389,,,,10.027918577194214,76.24271392822266,1.0,2.2178683280944824,hidden,79.46058654785156,3.5,2.3100502490997314,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.467375636100769,0.613,0.206,,,,9.925886631011963,88.70516204833984,1.0,2.1041579246520996,hidden,91.80931854248047,3.5,2.3217287063598633,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.2054500579833984,0.322,0.979,,,,9.786798477172852,100.09842681884766,1.0,2.169499397277832,hidden,103.2679214477539,3.5,2.1172990798950195,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.8763881921768188,0.751,0.683,,,,9.586427330970764,112.0906753540039,1.0,2.1520743370056152,hidden,115.24275207519531,3.5,1.934352993965149,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9532710313796997,0.944,0.345,,,,9.783527255058289,123.5534896850586,1.0,1.9699219465255737,hidden,126.5234146118164,3.5,2.313605308532715,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.071969985961914,0.34,0.045,,,,9.925921201705933,135.290283203125,1.0,2.12019681930542,hidden,138.41049194335938,3.5,2.3057243824005127,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.6882083415985107,0.689,0.604,,,,9.444410681724548,147.28817749023438,1.0,1.987239956855774,hidden,150.27542114257812,3.5,1.9571707248687744,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.857628583908081,0.887,0.948,,,,9.907146453857422,158.42079162597656,1.0,2.230133056640625,hidden,161.6509246826172,3.5,2.177013397216797,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4232831001281738,0.717,0.552,,,,10.03396463394165,170.18557739257812,1.0,2.2279818058013916,hidden,173.41355895996094,3.5,2.305982828140259,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.198617458343506,0.415,0.25,,,,9.997356414794922,181.642822265625,1.0,2.206002950668335,hidden,184.8488311767578,3.5,2.291353464126587,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9546380043029785,0.218,0.554,,,,9.54159688949585,193.8387908935547,1.0,2.0292747020721436,hidden,196.86807250976562,3.5,2.012322187423706,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3884692192077637,0.615,0.751,,,,9.579128503799438,205.3350372314453,1.0,1.9936249256134033,hidden,208.3286590576172,3.5,2.085503578186035,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.780084490776062,0.405,0.202,,,,9.892673015594482,216.30262756347656,1.0,2.3159425258636475,hidden,219.6185760498047,3.5,2.076730489730835,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.312265157699585,0.79,0.362,,,,10.00282907485962,227.9753875732422,1.0,2.2125065326690674,hidden,231.18789672851562,3.5,2.2903225421905518,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.377035140991211,0.367,0.622,,,,10.074501514434814,240.2904815673828,1.0,2.2613630294799805,hidden,243.55184936523438,3.5,2.313138484954834,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.9319448471069336,0.175,0.84,,,,9.865248441696167,251.7420196533203,1.0,2.026670455932617,hidden,254.76869201660156,3.5,2.33857798576355,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.8587701320648193,1.0,0.706,,,,9.585826396942139,263.5392150878906,1.0,2.040207624435425,hidden,266.57940673828125,3.5,2.045618772506714,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.060931444168091,1.0,0.756,,,,9.56983494758606,274.9837951660156,1.0,1.9948649406433105,hidden,277.9786682128906,3.5,2.074970006942749,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.3135433197021484,0.686,0.671,,,,9.625412464141846,286.61456298828125,1.0,2.033393383026123,hidden,289.6479797363281,3.5,2.0920190811157227,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.359364628791809,0.041,0.434,,,,9.843321800231934,298.55352783203125,1.0,2.1808671951293945,hidden,301.7344055175781,3.5,2.162454605102539,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.3966277837753296,0.843,0.354,,,,9.787506580352783,309.7562255859375,1.0,2.08158802986145,hidden,312.8377990722656,3.5,2.205918550491333,fixation,1.0
28,1,,Fixation,,2.4197707176208496,,,fixation,5.0,run_end,4.21971321105957,320.9403381347656,0.0,2.140620708465576,hidden,323.0809631347656,0.0,2.079092502593994,fixation,0.0
29,2,,Fixation,,1.6630768775939941,,,fixation,10.0,run_start,4.388835668563843,0.0,0.0,2.325115442276001,hidden,2.325115442276001,0.0,2.063720226287842,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.9209063053131104,0.279,0.568,,,,9.722249984741211,6.051912307739258,1.0,2.1797213554382324,hidden,9.231634140014648,3.5,2.0425286293029785,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.8322465419769287,0.216,0.259,,,,9.854513168334961,17.695068359375,1.0,2.196258306503296,hidden,20.891326904296875,3.5,2.158254861831665,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.0082297325134277,0.957,0.551,,,,9.780593156814575,29.38182830810547,1.0,2.0537474155426025,hidden,32.435577392578125,3.5,2.2268457412719727,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.05902099609375,0.211,0.467,,,,9.744746565818787,41.170650482177734,1.0,1.9338501691818237,hidden,44.10449981689453,3.5,2.310896396636963,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.140312910079956,0.498,0.452,,,,9.846632242202759,52.97441864013672,1.0,2.0335476398468018,hidden,56.007965087890625,3.5,2.313084602355957,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.2887585163116455,0.125,1.0,,,,9.713457345962524,64.96136474609375,1.0,2.2776663303375244,hidden,68.23902893066406,3.5,1.935791015625,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.1862828731536865,0.642,0.603,,,,9.859288215637207,76.96357727050781,1.0,2.114877700805664,hidden,80.07846069335938,3.5,2.244410514831543,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.8807318210601807,0.224,0.87,,,,9.85122275352478,89.00914764404297,1.0,2.0952916145324707,hidden,92.10444641113281,3.5,2.2559311389923096,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.9345898628234863,0.719,0.775,,,,9.663580536842346,100.74110412597656,1.0,1.9948395490646362,hidden,103.73594665527344,3.5,2.16874098777771,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.368100643157959,0.687,0.59,,,,10.00092339515686,112.33927917480469,1.0,2.336324453353882,hidden,115.67559814453125,3.5,2.1645989418029785,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.0961265563964844,0.235,0.422,,,,9.810612678527832,123.70829772949219,1.0,2.0733911991119385,hidden,126.78169250488281,3.5,2.2372214794158936,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.248509168624878,0.984,0.961,,,,9.567628026008606,135.6150360107422,1.0,1.974295735359192,hidden,138.58934020996094,3.5,2.093332290649414,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.8153058290481567,0.073,0.395,,,,9.835350036621094,147.43118286132812,1.0,2.257289409637451,hidden,150.68846130371094,3.5,2.0780606269836426,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.279776096343994,0.586,0.369,,,,9.616688251495361,159.0818328857422,1.0,2.018157720565796,hidden,162.09999084472656,3.5,2.0985305309295654,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.325329542160034,0.63,0.367,,,,9.820229768753052,170.97830200195312,1.0,2.295732021331787,hidden,174.27403259277344,3.5,2.0244977474212646,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.9551836252212524,0.844,0.418,,,,10.0402352809906,183.1238555908203,1.0,2.2930378913879395,hidden,186.41690063476562,3.5,2.247197389602661,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.342989206314087,0.0,0.0,,,,9.748264789581299,195.11927795410156,1.0,2.042325735092163,hidden,198.16160583496094,3.5,2.2059390544891357,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.2173314094543457,0.807,0.968,,,,9.923299312591553,207.2105255126953,1.0,2.2114644050598145,hidden,210.4219970703125,3.5,2.2118349075317383,fixation,1.0
