trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.997941732406616,,,fixation,10.0,run_start,4.945250988006592,0.0,0.0,2.302102565765381,hidden,2.302102565765381,0.0,2.643148422241211,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.858883857727051,0.635,0.752,,,,9.397217273712158,7.943192481994629,1.0,1.2540688514709473,hidden,10.197261810302734,3.5,2.643148422241211,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3684756755828857,0.414,0.435,,,,9.796692371368408,20.19929313659668,1.0,1.6535439491271973,hidden,22.85283851623535,3.5,2.643148422241211,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.997941732406616,0.936,0.065,,,,10.786296844482422,32.364463806152344,1.0,2.643148422241211,hidden,36.00761032104492,3.5,2.643148422241211,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9197778701782227,0.665,0.336,,,,10.568052053451538,46.14870071411133,1.0,2.424903631210327,hidden,49.573604583740234,3.5,2.643148422241211,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.997941732406616,0.214,0.0,,,,9.499921083450317,59.636531829833984,1.0,2.3125338554382324,hidden,62.949066162109375,3.5,1.687387228012085,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.997941732406616,1.0,0.834,,,,10.786296844482422,72.13439178466797,1.0,2.643148422241211,hidden,75.77754211425781,3.5,2.643148422241211,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5597004890441895,0.457,0.389,,,,10.492355108261108,85.91863250732422,1.0,2.3492066860198975,hidden,89.26783752441406,3.5,2.643148422241211,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.997941732406616,0.613,0.206,,,,10.35214352607727,98.97068786621094,1.0,2.2089951038360596,hidden,102.17967987060547,3.5,2.643148422241211,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6142003536224365,0.322,0.979,,,,10.786296844482422,112.32077026367188,1.0,2.643148422241211,hidden,115.96392059326172,3.5,2.643148422241211,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6910512447357178,0.751,0.683,,,,10.05085003376007,125.72126770019531,1.0,1.9077016115188599,hidden,128.62896728515625,3.5,2.643148422241211,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.502075433731079,0.944,0.345,,,,10.03551435470581,138.46316528320312,1.0,2.643148422241211,hidden,142.1063232421875,3.5,1.8923659324645996,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.89031720161438,0.34,0.045,,,,10.119888067245483,151.00076293945312,1.0,1.9767396450042725,hidden,153.9774932861328,3.5,2.643148422241211,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.997941732406616,0.689,0.604,,,,10.786296844482422,164.01097106933594,1.0,2.643148422241211,hidden,167.65411376953125,3.5,2.643148422241211,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.997941732406616,0.887,0.948,,,,9.938411235809326,177.7952117919922,1.0,2.386324644088745,hidden,181.18153381347656,3.5,2.052086591720581,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.997941732406616,0.717,0.552,,,,10.786296844482422,190.73155212402344,1.0,2.643148422241211,hidden,194.3747100830078,3.5,2.643148422241211,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.997941732406616,0.415,0.25,,,,9.692289471626282,204.5157928466797,1.0,2.643148422241211,hidden,208.15895080566406,3.5,1.5491410493850708,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.997941732406616,0.218,0.554,,,,10.613698244094849,217.20602416992188,1.0,2.4705498218536377,hidden,220.67657470703125,3.5,2.643148422241211,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.997941732406616,0.615,0.751,,,,10.414966344833374,230.8176727294922,1.0,2.643148422241211,hidden,234.4608154296875,3.5,2.271817922592163,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.846400499343872,0.405,0.202,,,,10.153496503829956,244.23057556152344,1.0,2.643148422241211,hidden,247.87371826171875,3.5,2.010348081588745,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.997941732406616,0.79,0.362,,,,9.608028650283813,257.23046875,1.0,2.643148422241211,hidden,260.8736267089844,3.5,1.4648802280426025,fixation,1.0
