trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.1028671264648438,,,fixation,10.0,run_start,3.7527042627334595,0.0,0.0,1.8146693706512451,hidden,1.8146693706512451,0.0,1.9380348920822144,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.1043529510498047,0.635,0.752,,,,10.034952640533447,5.855571269989014,1.0,2.247063159942627,hidden,9.10263442993164,3.5,2.2878894805908203,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3656232357025146,0.414,0.435,,,,10.1507728099823,17.994876861572266,1.0,2.288257598876953,hidden,21.28313446044922,3.5,2.3625152111053467,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.321361541748047,0.936,0.065,,,,9.185752987861633,30.511272430419922,1.0,1.881420373916626,hidden,33.39269256591797,3.5,1.8043326139450073,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.2865326404571533,0.665,0.336,,,,9.736479997634888,42.01838684082031,1.0,1.8480892181396484,hidden,44.866477966308594,3.5,2.3883907794952393,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.00304913520813,0.214,0.0,,,,9.906896591186523,54.04140090942383,1.0,2.1875977516174316,hidden,57.22899627685547,3.5,2.219298839569092,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9330300092697144,1.0,0.834,,,,10.031983613967896,65.95134735107422,1.0,2.3329787254333496,hidden,69.2843246459961,3.5,2.199004888534546,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3437156677246094,0.457,0.389,,,,9.491761088371277,77.9163589477539,1.0,1.7243789434432983,hidden,80.64073944091797,3.5,2.2673821449279785,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9561463594436646,0.613,0.206,,,,9.591601490974426,89.75183868408203,1.0,1.8140863180160522,hidden,92.56592559814453,3.5,2.277515172958374,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.2700774669647217,0.322,0.979,,,,9.027771592140198,101.2995834350586,1.0,1.7830559015274048,hidden,104.0826416015625,3.5,1.744715690612793,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.1087841987609863,0.751,0.683,,,,9.49547278881073,112.5974349975586,1.0,1.942684531211853,hidden,115.54011535644531,3.5,2.052788257598877,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.009308099746704,0.944,0.345,,,,9.419788837432861,124.20169067382812,1.0,1.7404422760009766,hidden,126.94213104248047,3.5,2.1793465614318848,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.9385895729064941,0.34,0.045,,,,9.010586977005005,135.6307830810547,1.0,1.7572098970413208,hidden,138.38800048828125,3.5,1.753377079963684,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.8936121463775635,0.689,0.604,,,,9.132428169250488,146.5799560546875,1.0,1.7300926446914673,hidden,149.31005859375,3.5,1.902335524559021,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.397073268890381,0.887,0.948,,,,9.25550091266632,157.6060028076172,1.0,2.0096898078918457,hidden,160.61569213867188,3.5,1.745811104774475,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.246593475341797,0.717,0.552,,,,10.08271074295044,169.25857543945312,1.0,2.2612199783325195,hidden,172.51979064941406,3.5,2.32149076461792,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.317411184310913,0.415,0.25,,,,9.784997940063477,181.58787536621094,1.0,2.3016197681427,hidden,184.88949584960938,3.5,1.9833781719207764,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.2991087436676025,0.218,0.554,,,,9.521909475326538,193.69029235839844,1.0,1.8457098007202148,hidden,196.53599548339844,3.5,2.1761996746063232,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.137712001800537,0.615,0.751,,,,9.525062322616577,205.5113067626953,1.0,1.9444530010223389,hidden,208.4557647705078,3.5,2.0806093215942383,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.3844878673553467,0.405,0.202,,,,9.430457353591919,217.17408752441406,1.0,1.9104177951812744,hidden,220.08450317382812,3.5,2.0200395584106445,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.359797477722168,0.79,0.362,,,,9.884857892990112,228.98902893066406,1.0,2.1526541709899902,hidden,232.1416778564453,3.5,2.232203722000122,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.152570962905884,0.367,0.622,,,,9.624374985694885,241.2336883544922,1.0,1.967532992362976,hidden,244.2012176513672,3.5,2.156841993331909,fixation,1.0
