trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8011465072631836,,,fixation,10.0,run_start,3.7782384157180786,0.0,0.0,1.8505828380584717,hidden,1.8505828380584717,0.0,1.927655577659607,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.989356756210327,0.635,0.752,,,,9.355311155319214,6.579384803771973,1.0,1.927655577659607,hidden,9.507040023803711,3.5,1.927655577659607,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5910305976867676,0.414,0.435,,,,8.775127410888672,18.924053192138672,1.0,1.55779230594635,hidden,21.48184585571289,3.5,1.7173351049423218,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.989356756210327,0.936,0.065,,,,8.844791412353516,30.290210723876953,1.0,1.7739496231079102,hidden,33.06415939331055,3.5,1.5708417892456055,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.989356756210327,0.665,0.336,,,,9.093809366226196,42.124359130859375,1.0,1.927655577659607,hidden,45.0520133972168,3.5,1.6661537885665894,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.989356756210327,0.214,0.0,,,,9.216015696525574,54.207523345947266,1.0,1.927655577659607,hidden,57.13518142700195,3.5,1.7883601188659668,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.989356756210327,1.0,0.834,,,,8.930785417556763,66.41289520263672,1.0,1.790393590927124,hidden,69.20329284667969,3.5,1.6403918266296387,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.767211675643921,0.457,0.389,,,,9.051767110824585,78.33303833007812,1.0,1.7486695051193237,hidden,81.08171081542969,3.5,1.8030976057052612,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.989356756210327,0.613,0.206,,,,8.994831681251526,90.15201568603516,1.0,1.927655577659607,hidden,93.07967376708984,3.5,1.567176103591919,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.989356756210327,0.322,0.979,,,,8.977360010147095,102.1362075805664,1.0,1.927655577659607,hidden,105.0638656616211,3.5,1.5497044324874878,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9741218090057373,0.751,0.683,,,,8.779803276062012,114.10292053222656,1.0,1.5762234926223755,hidden,116.67914581298828,3.5,1.7035797834396362,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.989356756210327,0.944,0.345,,,,8.968512773513794,125.85684967041016,1.0,1.927655577659607,hidden,128.7845001220703,3.5,1.540857195854187,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.989356756210327,0.34,0.045,,,,8.555114507675171,137.81471252441406,1.0,1.5143955945968628,hidden,140.32911682128906,3.5,1.540718913078308,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.4234488010406494,0.689,0.604,,,,9.151975274085999,149.35919189453125,1.0,1.7344313859939575,hidden,152.0936279296875,3.5,1.917543888092041,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.989356756210327,0.887,0.948,,,,8.81574273109436,160.9346160888672,1.0,1.6748281717300415,hidden,163.60943603515625,3.5,1.6409145593643188,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.604368209838867,0.717,0.552,,,,8.91122031211853,172.73971557617188,1.0,1.927655577659607,hidden,175.66737365722656,3.5,1.4835647344589233,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.989356756210327,0.415,0.25,,,,8.80215847492218,184.2552947998047,1.0,1.5143409967422485,hidden,186.76963806152344,3.5,1.7878174781799316,fixation,1.0
