trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.026278972625732,,,fixation,10.0,run_start,5.60834813117981,0.0,0.0,2.9745352268218994,hidden,2.9745352268218994,0.0,2.63381290435791,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.631528854370117,0.635,0.752,,,,9.706526517868042,9.634627342224121,1.0,2.1625020503997803,hidden,12.797128677368164,3.5,2.0440244674682617,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.102015972137451,0.414,0.435,,,,9.457100987434387,23.97268295288086,1.0,1.2124241590499878,hidden,26.18510627746582,3.5,2.7446768283843994,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9857609272003174,0.936,0.065,,,,9.878910064697266,37.53179931640625,1.0,1.5532989501953125,hidden,40.08509826660156,3.5,2.825611114501953,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.452181816101074,0.665,0.336,,,,9.94997775554657,51.39646911621094,1.0,1.7146567106246948,hidden,54.11112594604492,3.5,2.735321044921875,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.552375793457031,0.214,0.0,,,,9.691041946411133,65.79862976074219,1.0,2.619227647781372,hidden,69.41785430908203,3.5,1.5718142986297607,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.0111403465271,1.0,0.834,,,,7.862837195396423,80.04204559326172,1.0,1.2029681205749512,hidden,82.2450180053711,3.5,1.1598690748214722,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9947729110717773,0.457,0.389,,,,9.369478821754456,91.91602325439453,1.0,1.6145683526992798,hidden,94.53059387207031,3.5,2.254910469055176,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.779955863952637,0.613,0.206,,,,9.798621416091919,105.2802734375,1.0,2.3066585063934326,hidden,108.5869369506836,3.5,1.9919629096984863,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.902090549468994,0.322,0.979,,,,10.403417110443115,119.85885620117188,1.0,2.269108533859253,hidden,123.12796020507812,3.5,2.6343085765838623,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.946575164794922,0.751,0.683,,,,10.766399383544922,135.16436767578125,1.0,2.739619016647339,hidden,138.9039764404297,3.5,2.526780366897583,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.542361259460449,0.944,0.345,,,,10.030259370803833,150.87733459472656,1.0,1.938140630722046,hidden,153.8154754638672,3.5,2.592118740081787,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.404825687408447,0.34,0.045,,,,8.356383800506592,165.449951171875,1.0,1.398921012878418,hidden,167.848876953125,3.5,1.4574627876281738,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.69655704498291,0.689,0.604,,,,10.598076820373535,178.21116638183594,1.0,2.4164507389068604,hidden,181.62762451171875,3.5,2.681626081466675,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.739512920379639,0.887,0.948,,,,9.105260133743286,193.50579833984375,1.0,1.1778922080993652,hidden,195.68368530273438,3.5,2.427367925643921,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.595782279968262,0.717,0.552,,,,10.103942513465881,207.35057067871094,1.0,1.7513946294784546,hidden,210.1019744873047,3.5,2.8525478839874268,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.386206150054932,0.415,0.25,,,,10.17434048652649,222.05029296875,1.0,2.359531879425049,hidden,225.4098358154297,3.5,2.3148086071014404,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.186234474182129,0.218,0.554,,,,9.46776556968689,236.61083984375,1.0,1.5051581859588623,hidden,239.11599731445312,3.5,2.4626073837280273,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.219910621643066,0.615,0.751,,,,10.24693763256073,250.2648468017578,1.0,2.8536901473999023,hidden,254.1185302734375,3.5,1.8932474851608276,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.8874549865722656,0.405,0.202,,,,9.706616401672363,264.731689453125,1.0,1.4349911212921143,hidden,267.16668701171875,3.5,2.771625280380249,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.141632556915283,0.79,0.362,,,,11.0257089138031,278.3257751464844,1.0,2.7391576766967773,hidden,282.0649108886719,3.5,2.7865512371063232,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.560662269592285,0.367,0.622,,,,9.10491144657135,293.49310302734375,1.0,2.459174633026123,hidden,296.9522705078125,3.5,1.145736813545227,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.118351936340332,0.175,0.84,,,,10.329204559326172,307.15869140625,1.0,2.735461473464966,hidden,310.8941345214844,3.5,2.093743085861206,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.206140995025635,1.0,0.706,,,,10.015946865081787,321.6062316894531,1.0,2.4335010051727295,hidden,325.03973388671875,3.5,2.0824458599090576,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.426092147827148,1.0,0.756,,,,9.832858681678772,335.8283386230469,1.0,1.3936880826950073,hidden,338.2220153808594,3.5,2.9391705989837646,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.668456077575684,0.686,0.671,,,,9.035771369934082,350.0872802734375,1.0,2.40098237991333,hidden,353.4882507324219,3.5,1.134788990020752,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.872923374176025,0.041,0.434,,,,9.441004276275635,363.79150390625,1.0,2.7403342723846436,hidden,367.5318298339844,3.5,1.2006700038909912,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.7167649269104,0.843,0.354,,,,9.232550144195557,378.1054382324219,1.0,1.6054933071136475,hidden,380.7109375,3.5,2.127056837081909,fixation,1.0
28,1,,Fixation,,4.588033199310303,,,fixation,5.0,run_end,2.3608607053756714,392.05474853515625,0.0,1.1985132694244385,hidden,393.2532653808594,0.0,1.162347435951233,fixation,0.0
29,2,,Fixation,,4.642467498779297,,,fixation,10.0,run_start,4.687646150588989,0.0,0.0,2.7970175743103027,hidden,2.7970175743103027,0.0,1.8906285762786865,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.589014053344727,0.279,0.568,,,,10.909329414367676,9.330113410949707,1.0,2.610435724258423,hidden,12.940549850463867,3.5,2.798893690109253,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.274837970733643,0.216,0.259,,,,10.095089673995972,24.82845687866211,1.0,2.95697283744812,hidden,28.785430908203125,3.5,1.6381168365478516,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.575687408447266,0.957,0.551,,,,8.462614059448242,39.19838333129883,1.0,1.8269920349121094,hidden,42.02537536621094,3.5,1.1356220245361328,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.407944202423096,0.211,0.467,,,,9.678713917732239,52.23668670654297,1.0,1.2104429006576538,hidden,54.44712829589844,3.5,2.968271017074585,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.199951648712158,0.498,0.452,,,,9.599495768547058,66.3233413696289,1.0,2.224604845046997,hidden,69.5479507446289,3.5,1.874890923500061,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.85499906539917,0.125,1.0,,,,8.387527465820312,80.12279510498047,1.0,1.4529483318328857,hidden,82.57573699951172,3.5,1.4345791339874268,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.212369441986084,0.642,0.603,,,,10.36561918258667,93.36531829833984,1.0,2.886465072631836,hidden,97.25178527832031,3.5,1.979154109954834,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.712967872619629,0.224,0.87,,,,10.113402247428894,107.94330596923828,1.0,2.756706953048706,hidden,111.70001220703125,3.5,1.856695294380188,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.468782424926758,0.719,0.775,,,,8.879799127578735,122.7696762084961,1.0,2.104447603225708,hidden,125.8741226196289,3.5,1.2753515243530273,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.656580448150635,0.687,0.59,,,,10.413140892982483,136.11825561523438,1.0,1.9995037317276,hidden,139.11776733398438,3.5,2.913637161254883,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.838475227355957,0.235,0.422,,,,9.131140947341919,151.18797302246094,1.0,1.9758654832839966,hidden,154.16384887695312,3.5,1.6552754640579224,fixation,1.0
