trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2047821283340454,,,fixation,10.0,run_start,2.800181746482849,0.0,0.0,1.4097776412963867,hidden,1.4097776412963867,0.0,1.3904041051864624,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.5547828674316406,0.635,0.752,,,,8.850526213645935,4.0049638748168945,1.0,1.2624975442886353,hidden,6.26746129989624,3.5,2.0880286693573,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.6417043805122375,0.414,0.435,,,,8.429344534873962,13.410272598266602,1.0,1.615121841430664,hidden,16.025394439697266,3.5,1.3142226934432983,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.5545317530632019,0.936,0.065,,,,8.86881947517395,22.481321334838867,1.0,2.0492351055145264,hidden,25.53055763244629,3.5,1.3195843696594238,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.7002819776535034,0.665,0.336,,,,7.671951532363892,31.904672622680664,1.0,1.0450327396392822,hidden,33.94970703125,3.5,1.1269187927246094,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2047821283340454,0.214,0.0,,,,9.969339370727539,40.27690505981445,1.0,2.2346696853637695,hidden,43.51157760620117,3.5,2.2346696853637695,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0739773511886597,1.0,0.834,,,,8.897460103034973,51.451026916503906,1.0,2.2346696853637695,hidden,54.685699462890625,3.5,1.1627904176712036,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2047821283340454,0.457,0.389,,,,9.969339370727539,61.42246627807617,1.0,2.2346696853637695,hidden,64.65713500976562,3.5,2.2346696853637695,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2047821283340454,0.613,0.206,,,,8.152092099189758,72.59658813476562,1.0,1.492767572402954,hidden,75.08935546875,3.5,1.1593245267868042,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.7443448305130005,0.322,0.979,,,,9.172263026237488,81.95346069335938,1.0,1.4375933408737183,hidden,84.39105224609375,3.5,2.2346696853637695,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.7010537385940552,0.751,0.683,,,,9.281737446784973,91.87007141113281,1.0,1.5470677614212036,hidden,94.4171371459961,3.5,2.2346696853637695,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2047821283340454,0.944,0.345,,,,8.743346691131592,101.85285949707031,1.0,1.279585361480713,hidden,104.1324462890625,3.5,1.963761329650879,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9486604928970337,0.34,0.045,,,,9.489941835403442,111.80098724365234,1.0,1.7552721500396729,hidden,114.55625915527344,3.5,2.2346696853637695,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2047821283340454,0.689,0.604,,,,9.085544228553772,122.23959350585938,1.0,1.3508745431900024,hidden,124.59046936035156,3.5,2.2346696853637695,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2047821283340454,0.887,0.948,,,,9.42146098613739,132.52992248535156,1.0,1.6867913007736206,hidden,135.21670532226562,3.5,2.2346696853637695,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.7938337326049805,0.717,0.552,,,,8.494933128356934,143.15615844726562,1.0,1.1965197324752808,hidden,145.35267639160156,3.5,1.7984133958816528,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.998917818069458,0.415,0.25,,,,8.859667778015137,152.44493103027344,1.0,2.2346696853637695,hidden,155.67959594726562,3.5,1.1249980926513672,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.8994138836860657,0.218,0.554,,,,9.862308025360107,162.3035125732422,1.0,2.127638339996338,hidden,165.43115234375,3.5,2.2346696853637695,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.6032716631889343,0.615,0.751,,,,9.45431900024414,173.0652313232422,1.0,2.2346696853637695,hidden,176.29991149902344,3.5,1.719649314880371,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9307519793510437,0.405,0.202,,,,8.368353247642517,183.12283325195312,1.0,1.7685587406158447,hidden,185.89138793945312,3.5,1.0997945070266724,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2047821283340454,0.79,0.362,,,,7.976478397846222,192.42193603515625,1.0,0.9995470643043518,hidden,194.42147827148438,3.5,1.4769313335418701,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2047821283340454,0.367,0.622,,,,9.969339370727539,201.6031951904297,1.0,2.2346696853637695,hidden,204.83786010742188,3.5,2.2346696853637695,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.8875076174736023,0.175,0.84,,,,9.969339370727539,212.77731323242188,1.0,2.2346696853637695,hidden,216.01197814941406,3.5,2.2346696853637695,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2047821283340454,1.0,0.706,,,,8.971862196922302,223.6341552734375,1.0,2.2346696853637695,hidden,226.86883544921875,3.5,1.2371925115585327,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2047821283340454,1.0,0.756,,,,8.521145224571228,233.81080627441406,1.0,1.4928772449493408,hidden,236.30368041992188,3.5,1.5282679796218872,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.7711865305900574,0.686,0.671,,,,9.469587564468384,243.53672790527344,1.0,1.7349178791046143,hidden,246.2716522216797,3.5,2.2346696853637695,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.2047821283340454,0.041,0.434,,,,8.8716539144516,253.7775115966797,1.0,1.1783136129379272,hidden,255.95582580566406,3.5,2.193340301513672,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.2047821283340454,0.843,0.354,,,,8.705748796463013,263.85394287109375,1.0,1.1062042713165283,hidden,265.96014404296875,3.5,2.0995445251464844,fixation,1.0
28,1,,Fixation,,1.2047821283340454,,,fixation,5.0,run_end,4.469339370727539,273.76446533203125,0.0,2.2346696853637695,hidden,275.9991455078125,0.0,2.2346696853637695,fixation,0.0
29,2,,Fixation,,1.2047821283340454,,,fixation,10.0,run_start,3.4990710020065308,0.0,0.0,1.2644013166427612,hidden,1.2644013166427612,0.0,2.2346696853637695,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.2047821283340454,0.279,0.568,,,,8.076050877571106,4.703853130340576,1.0,1.1801241636276245,hidden,6.88397741317749,3.5,1.3959267139434814,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2047821283340454,0.216,0.259,,,,8.150394797325134,13.984685897827148,1.0,1.2190924882888794,hidden,16.203779220581055,3.5,1.4313023090362549,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.2047821283340454,0.957,0.551,,,,9.039358496665955,23.339862823486328,1.0,2.2346696853637695,hidden,26.574533462524414,3.5,1.304688811302185,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.7433152198791504,0.211,0.467,,,,9.4265615940094,33.58400344848633,1.0,1.6955769062042236,hidden,36.279579162597656,3.5,2.230984687805176,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.2047821283340454,0.498,0.452,,,,7.552291929721832,43.75387954711914,1.0,1.0631356239318848,hidden,45.8170166015625,3.5,0.9891563057899475,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.2047821283340454,0.125,1.0,,,,9.058627247810364,52.510955810546875,1.0,2.2346696853637695,hidden,55.74562454223633,3.5,1.3239575624465942,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.2047821283340454,0.642,0.603,,,,8.274641811847687,62.77436447143555,1.0,1.7885515689849854,hidden,65.56291198730469,3.5,0.9860902428627014,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.140274167060852,0.224,0.87,,,,8.812861323356628,72.2537841796875,1.0,2.2346696853637695,hidden,75.48845672607422,3.5,1.0781916379928589,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.2047821283340454,0.719,0.775,,,,8.207854747772217,82.20692443847656,1.0,1.4411187171936035,hidden,84.64804077148438,3.5,1.2667360305786133,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.2047821283340454,0.687,0.59,,,,9.969339370727539,91.61956024169922,1.0,2.2346696853637695,hidden,94.85423278808594,3.5,2.2346696853637695,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,0.7326414585113525,0.235,0.422,,,,9.343686580657959,102.7936782836914,1.0,1.6090168952941895,hidden,105.40270233154297,3.5,2.2346696853637695,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.2047821283340454,0.984,0.961,,,,8.965123295783997,112.87001037597656,1.0,1.4534562826156616,hidden,115.3234634399414,3.5,2.011667013168335,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.8023955225944519,0.073,0.395,,,,8.815974235534668,123.0399169921875,1.0,2.2346696853637695,hidden,126.27458190917969,3.5,1.0813045501708984,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.2047821283340454,0.586,0.369,,,,9.124882578849792,132.6582794189453,1.0,1.390212893486023,hidden,135.04849243164062,3.5,2.2346696853637695,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.0769236087799072,0.63,0.367,,,,9.969339370727539,142.98794555664062,1.0,2.2346696853637695,hidden,146.22262573242188,3.5,2.2346696853637695,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.2047821283340454,0.844,0.418,,,,9.123671889305115,154.03421020507812,1.0,1.4928916692733765,hidden,156.527099609375,3.5,2.1307802200317383,fixation,1.0
