trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6418927907943726,,,fixation,10.0,run_start,2.6821913719177246,0.0,0.0,1.2644835710525513,hidden,1.2644835710525513,0.0,1.4177078008651733,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.9368215799331665,0.635,0.752,,,,9.069860577583313,4.324084281921387,1.0,1.6832951307296753,hidden,7.007379531860352,3.5,1.8865654468536377,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9985110759735107,0.414,0.435,,,,8.991803884506226,15.330766677856445,1.0,1.8956952095031738,hidden,18.22646141052246,3.5,1.5961086750030518,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5254530906677246,0.936,0.065,,,,9.004808068275452,26.321081161499023,1.0,1.74459707736969,hidden,29.065677642822266,3.5,1.7602109909057617,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.832059383392334,0.665,0.336,,,,9.065863609313965,36.851341247558594,1.0,1.860435962677002,hidden,39.71177673339844,3.5,1.705427646636963,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8130735158920288,0.214,0.0,,,,9.284306049346924,47.749263763427734,1.0,1.9101598262786865,hidden,50.659423828125,3.5,1.8741462230682373,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3745907545089722,1.0,0.834,,,,8.28081750869751,58.84664535522461,1.0,1.154426097869873,hidden,61.00107192993164,3.5,1.6263914108276367,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6501296758651733,0.457,0.389,,,,8.692031145095825,68.5020523071289,1.0,1.8684793710708618,hidden,71.37052917480469,3.5,1.3235517740249634,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.083181858062744,0.613,0.206,,,,8.441803455352783,78.8442153930664,1.0,1.3983184099197388,hidden,81.2425308227539,3.5,1.5434850454330444,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8639276027679443,0.322,0.979,,,,9.248757481575012,89.36920166015625,1.0,1.9454565048217773,hidden,92.31465911865234,3.5,1.8033009767532349,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5846171379089355,0.751,0.683,,,,8.865680456161499,100.48188781738281,1.0,1.4729810953140259,hidden,102.95486450195312,3.5,1.8926993608474731,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.1798884868621826,0.944,0.345,,,,8.56597650051117,110.93218231201172,1.0,1.4519071578979492,hidden,113.38408660888672,3.5,1.6140693426132202,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.018411636352539,0.34,0.045,,,,8.860409021377563,121.67804718017578,1.0,1.5329824686050415,hidden,124.21102905273438,3.5,1.827426552772522,fixation,1.0
