trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8484985828399658,,,fixation,10.0,run_start,4.04461133480072,0.0,0.0,1.7948788404464722,hidden,1.7948788404464722,0.0,2.249732494354248,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.0210647583007812,0.635,0.752,,,,9.505289673805237,5.8931097984313965,1.0,1.83985435962677,hidden,8.732964515686035,3.5,2.165435314178467,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8357951641082764,0.414,0.435,,,,9.946343421936035,17.419464111328125,1.0,2.249732494354248,hidden,20.66919708251953,3.5,2.196610927581787,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.8357951641082764,0.936,0.065,,,,9.801448106765747,30.201602935791016,1.0,2.249732494354248,hidden,33.45133590698242,3.5,2.051715612411499,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3810529708862305,0.665,0.336,,,,9.525126934051514,42.838844299316406,1.0,2.249732494354248,hidden,46.08857727050781,3.5,1.7753944396972656,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8357951641082764,0.214,0.0,,,,9.766120910644531,54.745025634765625,1.0,2.249732494354248,hidden,57.99475860595703,3.5,2.016388416290283,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7907110452651978,1.0,0.834,,,,9.923780679702759,67.34693908691406,1.0,2.249732494354248,hidden,70.59667205810547,3.5,2.1740481853485107,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8357951641082764,0.457,0.389,,,,9.601083159446716,79.06143188476562,1.0,1.8513506650924683,hidden,81.91278076171875,3.5,2.249732494354248,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8357951641082764,0.613,0.206,,,,9.506362318992615,91.4983139038086,1.0,2.0703845024108887,hidden,94.56869506835938,3.5,1.935977816581726,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7977098226547241,0.322,0.979,,,,9.999464988708496,103.84046936035156,1.0,2.249732494354248,hidden,107.09020233154297,3.5,2.249732494354248,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8357951641082764,0.751,0.683,,,,9.783203840255737,115.63764190673828,1.0,2.249732494354248,hidden,118.88737487792969,3.5,2.0334713459014893,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8357951641082764,0.944,0.345,,,,9.999464988708496,128.2566375732422,1.0,2.249732494354248,hidden,131.50637817382812,3.5,2.249732494354248,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8357951641082764,0.34,0.045,,,,9.512171864509583,141.09190368652344,1.0,1.8062056303024292,hidden,143.89810180664062,3.5,2.2059662342071533,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.312391757965088,0.689,0.604,,,,9.73397707939148,153.4398651123047,1.0,2.053530693054199,hidden,156.493408203125,3.5,2.1804463863372803,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.8357951641082764,0.887,0.948,,,,9.068281054496765,165.48623657226562,1.0,1.835891842842102,hidden,168.32212829589844,3.5,1.732389211654663,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.2511582374572754,0.717,0.552,,,,9.691770076751709,177.39031982421875,1.0,1.942037582397461,hidden,180.3323516845703,3.5,2.249732494354248,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.8960751295089722,0.415,0.25,,,,9.515464425086975,189.33323669433594,1.0,1.765731930732727,hidden,192.09896850585938,3.5,2.249732494354248,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.1255221366882324,0.218,0.554,,,,9.500838875770569,200.74478149414062,1.0,1.7511063814163208,hidden,203.4958953857422,3.5,2.249732494354248,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.8002870082855225,0.615,0.751,,,,9.692877769470215,212.3711395263672,1.0,2.249732494354248,hidden,215.62088012695312,3.5,1.9431452751159668,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.8357951641082764,0.405,0.202,,,,9.528706073760986,223.8643035888672,1.0,1.946711540222168,hidden,226.81101989746094,3.5,2.0819945335388184,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.3944759368896484,0.79,0.362,,,,9.477250576019287,236.2288055419922,1.0,2.249732494354248,hidden,239.47854614257812,3.5,1.727518081665039,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.8357951641082764,0.367,0.622,,,,9.999464988708496,248.1005401611328,1.0,2.249732494354248,hidden,251.3502655029297,3.5,2.249732494354248,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.481031894683838,0.175,0.84,,,,9.47247576713562,260.935791015625,1.0,2.1434147357940674,hidden,264.0792236328125,3.5,1.8290610313415527,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.2481307983398438,1.0,0.706,,,,9.999464988708496,272.8893127441406,1.0,2.249732494354248,hidden,276.1390380859375,3.5,2.249732494354248,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.4147465229034424,1.0,0.756,,,,9.73649275302887,285.13690185546875,1.0,1.9867602586746216,hidden,288.1236572265625,3.5,2.249732494354248,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.8357951641082764,0.686,0.671,,,,9.476368069648743,297.28814697265625,1.0,1.9652210474014282,hidden,300.25335693359375,3.5,2.0111470222473145,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.522921323776245,0.041,0.434,,,,9.548664331436157,309.6003112792969,1.0,1.7989318370819092,hidden,312.39923095703125,3.5,2.249732494354248,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.6823999881744385,0.843,0.354,,,,9.654429078102112,321.671875,1.0,2.249732494354248,hidden,324.921630859375,3.5,1.9046965837478638,fixation,1.0
28,1,,Fixation,,2.8357951641082764,,,fixation,5.0,run_end,3.964816093444824,334.00872802734375,0.0,2.1156952381134033,hidden,336.1244201660156,0.0,1.849120855331421,fixation,0.0
29,2,,Fixation,,1.7287310361862183,,,fixation,10.0,run_start,4.040195465087891,0.0,0.0,2.249732494354248,hidden,2.249732494354248,0.0,1.7904629707336426,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.603740692138672,0.279,0.568,,,,9.54122769832611,5.768926620483398,1.0,1.7914952039718628,hidden,8.56042194366455,3.5,2.249732494354248,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.8357951641082764,0.216,0.259,,,,9.497387766838074,17.913894653320312,1.0,1.7476552724838257,hidden,20.661550521850586,3.5,2.249732494354248,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.8357951641082764,0.957,0.551,,,,9.54560101032257,30.24707794189453,1.0,2.249732494354248,hidden,33.49681091308594,3.5,1.7958685159683228,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.8357951641082764,0.211,0.467,,,,9.749374508857727,42.628475189208984,1.0,1.999642014503479,hidden,45.628116607666016,3.5,2.249732494354248,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.8001999855041504,0.498,0.452,,,,9.51167356967926,55.21364212036133,1.0,2.014904022216797,hidden,58.228546142578125,3.5,1.9967695474624634,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.9292082786560059,0.125,1.0,,,,9.423338055610657,66.52552032470703,1.0,1.8263500928878784,hidden,69.35186767578125,3.5,2.0969879627227783,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.2763071060180664,0.642,0.603,,,,9.592804074287415,77.87806701660156,1.0,1.9682787656784058,hidden,80.84634399414062,3.5,2.124525308609009,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.8357951641082764,0.224,0.87,,,,9.999464988708496,89.74717712402344,1.0,2.249732494354248,hidden,92.99691009521484,3.5,2.249732494354248,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.7709362506866455,0.719,0.775,,,,9.005274176597595,102.58243560791016,1.0,1.7528834342956543,hidden,105.33531951904297,3.5,1.752390742301941,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.9031561613082886,0.687,0.59,,,,9.667718768119812,114.358642578125,1.0,1.917986273765564,hidden,117.2766342163086,3.5,2.249732494354248,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.2927980422973633,0.235,0.422,,,,9.999464988708496,125.92951965332031,1.0,2.249732494354248,hidden,129.17926025390625,3.5,2.249732494354248,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.132418155670166,0.984,0.961,,,,9.836583375930786,138.22178649902344,1.0,2.086850881576538,hidden,141.3086395263672,3.5,2.249732494354248,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.3651771545410156,0.073,0.395,,,,9.492417693138123,150.19078063964844,1.0,1.778448224067688,hidden,152.96923828125,3.5,2.2139694690704346,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.8357951641082764,0.586,0.369,,,,9.999464988708496,162.0483856201172,1.0,2.249732494354248,hidden,165.29811096191406,3.5,2.249732494354248,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.8357951641082764,0.63,0.367,,,,9.895276546478271,174.88363647460938,1.0,2.249732494354248,hidden,178.1333770751953,3.5,2.1455440521240234,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.818753957748413,0.844,0.418,,,,9.045123219490051,187.61471557617188,1.0,1.8145757913589478,hidden,190.42929077148438,3.5,1.7305474281311035,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.9762115478515625,0.0,0.0,,,,9.999464988708496,199.4785919189453,1.0,2.249732494354248,hidden,202.7283172607422,3.5,2.249732494354248,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.8357951641082764,0.807,0.968,,,,9.26481008529663,211.4542694091797,1.0,2.005082607269287,hidden,214.4593505859375,3.5,1.7597274780273438,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.8357951641082764,0.515,0.093,,,,9.999464988708496,223.55487060546875,1.0,2.249732494354248,hidden,226.80459594726562,3.5,2.249732494354248,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.8357951641082764,0.107,0.0,,,,9.531506419181824,236.39013671875,1.0,2.108812093734741,hidden,239.4989471435547,3.5,1.9226943254470825,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.930321455001831,1.0,0.504,,,,9.936009883880615,248.75743103027344,1.0,2.249732494354248,hidden,252.00717163085938,3.5,2.186277389526367,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.405153274536133,0.473,0.35,,,,9.11912989616394,260.6237487792969,1.0,1.7184221744537354,hidden,263.3421936035156,3.5,1.900707721710205,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.8357951641082764,0.789,0.677,,,,9.999464988708496,272.1480407714844,1.0,2.249732494354248,hidden,275.39776611328125,3.5,2.249732494354248,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.8357951641082764,0.881,0.617,,,,9.507590651512146,284.9833068847656,1.0,2.249732494354248,hidden,288.2330322265625,3.5,1.757858157157898,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.7565560340881348,0.223,0.842,,,,9.267576098442078,297.3266906738281,1.0,1.9757810831069946,hidden,300.3024597167969,3.5,1.791795015335083,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.8357951641082764,0.785,0.374,,,,9.999464988708496,309.350830078125,1.0,2.249732494354248,hidden,312.6005554199219,3.5,2.249732494354248,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.8357951641082764,0.445,0.703,,,,9.999464988708496,322.18609619140625,1.0,2.249732494354248,hidden,325.4358215332031,3.5,2.249732494354248,fixation,1.0
57,2,,Fixation,,2.04245662689209,,,fixation,5.0,run_end,3.7937982082366943,335.0213317871094,0.0,1.9268206357955933,hidden,336.9481506347656,0.0,1.866977572441101,fixation,0.0
58,3,,Fixation,,2.8357951641082764,,,fixation,10.0,run_start,3.978967785835266,0.0,0.0,2.131749153137207,hidden,2.131749153137207,0.0,1.847218632698059,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.2938666343688965,0.477,0.853,,,,8.756232261657715,6.814763069152832,1.0,1.9849164485931396,hidden,9.79967975616455,3.0,1.7713158130645752,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.8357951641082764,0.825,0.24,,,,8.984378695487976,17.8648624420166,1.0,2.249732494354248,hidden,21.114593505859375,3.0,1.734646201133728,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.8357951641082764,0.451,0.792,,,,9.054978728294373,29.685035705566406,1.0,2.249732494354248,hidden,32.93476867675781,3.0,1.8052462339401245,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.8357951641082764,0.924,0.65,,,,8.997116565704346,41.575809478759766,1.0,1.9471435546875,hidden,44.522953033447266,3.0,2.0499730110168457,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.8357951641082764,0.153,0.508,,,,8.541764378547668,53.408721923828125,1.0,1.7277239561080933,hidden,56.136444091796875,3.0,1.8140404224395752,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.7586466073989868,0.456,0.199,,,,9.071750044822693,64.7862777709961,1.0,1.9974571466445923,hidden,67.78373718261719,3.0,2.0742928981781006,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.4494359493255615,0.095,0.256,,,,8.672601699829102,75.6166763305664,1.0,1.745618462562561,hidden,78.36229705810547,3.0,1.9269832372665405,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.8357951641082764,0.655,0.0,,,,9.030768513679504,86.73871612548828,1.0,1.7810360193252563,hidden,89.5197525024414,3.0,2.249732494354248,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.8357951641082764,0.619,0.396,,,,9.132193684577942,98.60527801513672,1.0,1.9721390008926392,hidden,101.5774154663086,3.0,2.1600546836853027,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.605091094970703,0.165,0.472,,,,9.37729263305664,110.5732650756836,1.0,2.249732494354248,hidden,113.822998046875,3.0,2.1275601387023926,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.8357951641082764,0.507,0.979,,,,9.499464988708496,122.55564880371094,1.0,2.249732494354248,hidden,125.80538177490234,3.0,2.249732494354248,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.411384344100952,0.904,0.764,,,,9.198607444763184,134.8909149169922,1.0,2.249732494354248,hidden,138.14064025878906,3.0,1.9488749504089355,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.8357951641082764,0.645,0.537,,,,8.691925883293152,146.5009002685547,1.0,1.8462097644805908,hidden,149.34710693359375,3.0,1.845716118812561,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.8357951641082764,0.918,0.285,,,,9.499464988708496,158.02862548828125,1.0,2.249732494354248,hidden,161.27835083007812,3.0,2.249732494354248,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.1316099166870117,0.498,0.789,,,,9.078515410423279,170.3638916015625,1.0,2.249732494354248,hidden,173.61361694335938,3.0,1.8287829160690308,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.8357951641082764,0.897,0.008,,,,9.499464988708496,181.57400512695312,1.0,2.249732494354248,hidden,184.82374572753906,3.0,2.249732494354248,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.1863491535186768,0.671,0.479,,,,8.861727952957153,193.90927124023438,1.0,2.0149459838867188,hidden,196.92420959472656,3.0,1.8467819690704346,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.1612637042999268,0.698,0.513,,,,8.67094874382019,204.9573516845703,1.0,1.9496325254440308,hidden,207.906982421875,3.0,1.7213162183761597,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.8357951641082764,0.493,0.228,,,,9.138875484466553,215.78956604003906,1.0,1.8891429901123047,hidden,218.67869567871094,3.0,2.249732494354248,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.596886157989502,0.853,0.36,,,,9.126875162124634,227.7642364501953,1.0,2.249732494354248,hidden,231.0139617919922,3.0,1.8771426677703857,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.560002565383911,0.491,0.22,,,,9.499464988708496,239.4879913330078,1.0,2.249732494354248,hidden,242.7377166748047,3.0,2.249732494354248,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.9658924341201782,0.959,0.393,,,,9.250281810760498,251.54745483398438,1.0,2.249732494354248,hidden,254.7971954345703,3.0,2.00054931640625,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.0924062728881836,0.272,0.169,,,,9.110652565956116,262.7636413574219,1.0,2.249732494354248,hidden,266.01336669921875,3.0,1.8609200716018677,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.8357951641082764,0.457,0.533,,,,8.919129014015198,273.9667053222656,1.0,1.8978925943374634,hidden,276.8645935058594,3.0,2.0212364196777344,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.419325590133667,0.404,0.344,,,,9.499464988708496,285.72161865234375,1.0,2.249732494354248,hidden,288.9713439941406,3.0,2.249732494354248,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.8357951641082764,0.251,0.085,,,,8.962725400924683,297.6404113769531,1.0,1.774714708328247,hidden,300.4151306152344,3.0,2.1880106925964355,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.7563083171844482,0.951,0.358,,,,9.499464988708496,309.4389343261719,1.0,2.249732494354248,hidden,312.68865966796875,3.0,2.249732494354248,fixation,1.0
86,3,,Fixation,,2.088636875152588,,,fixation,5.0,run_end,4.167236328125,321.6947021484375,0.0,1.917503833770752,hidden,323.6122131347656,0.0,2.249732494354248,fixation,0.0
87,4,,Fixation,,1.9581185579299927,,,fixation,10.0,run_start,3.48722243309021,0.0,0.0,1.7168126106262207,hidden,1.7168126106262207,0.0,1.7704098224639893,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.8357951641082764,0.695,0.587,,,,9.060101985931396,5.445341110229492,1.0,2.0388550758361816,hidden,8.484195709228516,3.0,2.021246910095215,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.1934735774993896,0.0,0.725,,,,9.052124738693237,17.341238021850586,1.0,1.8023922443389893,hidden,20.143630981445312,3.0,2.249732494354248,fixation,1.0
