trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.777036190032959,,,fixation,10.0,run_start,5.044437646865845,0.0,0.0,2.7639763355255127,hidden,2.7639763355255127,0.0,2.280461311340332,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8312158584594727,0.635,0.752,,,,10.26967716217041,7.821474075317383,1.0,2.3108346462249756,hidden,11.132308959960938,3.5,2.4588425159454346,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.717829942703247,0.414,0.435,,,,10.731990814208984,20.922367095947266,1.0,2.468780755996704,hidden,24.39114761352539,3.5,2.7632100582122803,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.0741820335388184,0.936,0.065,,,,10.509519100189209,34.372188568115234,1.0,2.2819950580596924,hidden,37.65418243408203,3.5,2.7275240421295166,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.1094119548797607,0.665,0.336,,,,10.13804316520691,47.95588684082031,1.0,2.3033220767974854,hidden,51.259212493896484,3.5,2.334721088409424,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.1088507175445557,0.214,0.0,,,,10.874871253967285,61.20334243774414,1.0,2.793844699859619,hidden,64.9971923828125,3.5,2.581026554107666,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.1511616706848145,1.0,0.834,,,,10.408029794692993,75.18706512451172,1.0,2.426220655441284,hidden,78.61328887939453,3.5,2.481809139251709,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.084047555923462,0.457,0.389,,,,10.516045570373535,88.74625396728516,1.0,2.681931257247925,hidden,92.42819213867188,3.5,2.3341143131256104,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.0582098960876465,0.613,0.206,,,,10.95443081855774,102.34635162353516,1.0,2.826822280883789,hidden,106.17317199707031,3.5,2.62760853767395,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8318898677825928,0.322,0.979,,,,10.805418252944946,116.35899353027344,1.0,2.639878988265991,hidden,119.99887084960938,3.5,2.665539264678955,fixation,1.0
