trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1887199878692627,,,fixation,10.0,run_start,2.2779046297073364,0.0,0.0,1.0271210670471191,hidden,1.0271210670471191,0.0,1.2507835626602173,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2306519746780396,0.635,0.752,,,,7.250767469406128,3.4666247367858887,1.0,0.846534252166748,hidden,5.313158988952637,3.5,0.9042332172393799,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3619297742843628,0.414,0.435,,,,7.945033669471741,11.948043823242188,1.0,1.3984309434890747,hidden,14.346474647521973,3.5,1.046602725982666,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3874837160110474,0.936,0.065,,,,7.279798448085785,21.255006790161133,1.0,1.139217495918274,hidden,23.394224166870117,3.5,0.640580952167511,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3480298519134521,0.665,0.336,,,,7.391980826854706,29.92228889465332,1.0,0.6969583630561829,hidden,31.619247436523438,3.5,1.195022463798523,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4854464530944824,0.214,0.0,,,,7.3931862115859985,38.66230010986328,1.0,0.6026077270507812,hidden,40.26490783691406,3.5,1.2905784845352173,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3376280069351196,1.0,0.834,,,,7.526970326900482,47.540931701660156,1.0,0.8580496907234192,hidden,49.398983001708984,3.5,1.168920636177063,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2062790393829346,0.457,0.389,,,,6.739909410476685,56.40553283691406,1.0,0.6225367188453674,hidden,58.02806854248047,3.5,0.6173726916313171,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.170209527015686,0.613,0.206,,,,7.572201669216156,64.35172271728516,1.0,0.864166796207428,hidden,66.21588897705078,3.5,1.208034873008728,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2800477743148804,0.322,0.979,,,,7.066720187664032,73.09413146972656,1.0,0.5663960576057434,hidden,74.66053009033203,3.5,1.0003241300582886,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2577579021453857,0.751,0.683,,,,7.79964292049408,81.44090270996094,1.0,1.0542479753494263,hidden,83.49514770507812,3.5,1.2453949451446533,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1289410591125488,0.944,0.345,,,,7.877188205718994,90.49829864501953,1.0,1.3488842248916626,hidden,92.84718322753906,3.5,1.0283039808273315,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2148531675338745,0.34,0.045,,,,7.228915691375732,99.50443267822266,1.0,0.8993761539459229,hidden,101.40380859375,3.5,0.8295395374298096,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1405665874481201,0.689,0.604,,,,7.404189467430115,107.94819641113281,1.0,0.9392895698547363,hidden,109.88748931884766,3.5,0.9648998975753784,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1287400722503662,0.887,0.948,,,,7.626984000205994,116.49295043945312,1.0,1.0331789255142212,hidden,118.52613067626953,3.5,1.0938050746917725,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3612524271011353,0.717,0.552,,,,6.951989412307739,125.2486801147461,1.0,0.7599441409111023,hidden,127.00862121582031,3.5,0.692045271396637,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2874606847763062,0.415,0.25,,,,8.089720129966736,133.56192016601562,1.0,1.3739346265792847,hidden,135.93585205078125,3.5,1.2157855033874512,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.387581467628479,0.218,0.554,,,,7.234699010848999,142.93910217285156,1.0,0.7726585865020752,hidden,144.71176147460938,3.5,0.9620404243469238,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1340546607971191,0.615,0.751,,,,7.300461173057556,151.56138610839844,1.0,0.7604135274887085,hidden,153.32179260253906,3.5,1.0400476455688477,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3902446031570435,0.405,0.202,,,,8.196513772010803,159.9958953857422,1.0,1.2908101081848145,hidden,162.28671264648438,3.5,1.4057036638259888,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1914246082305908,0.79,0.362,,,,7.437479257583618,169.58265686035156,1.0,1.048102855682373,hidden,171.63075256347656,3.5,0.8893764019012451,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4031003713607788,0.367,0.622,,,,7.199838697910309,178.21156311035156,1.0,1.1462929248809814,hidden,180.35784912109375,3.5,0.5535457730293274,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4257296323776245,0.175,0.84,,,,7.371161878108978,186.8144989013672,1.0,1.2851773500442505,hidden,189.09967041015625,3.5,0.5859845280647278,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1620333194732666,1.0,0.706,,,,7.84384161233902,195.61138916015625,1.0,1.3674570322036743,hidden,197.97885131835938,3.5,0.9763845801353455,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4173377752304077,1.0,0.756,,,,7.831507205963135,204.6172637939453,1.0,0.9589933156967163,hidden,206.57626342773438,3.5,1.3725138902664185,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4482166767120361,0.686,0.671,,,,7.2086944580078125,213.86610412597656,1.0,0.7590495944023132,hidden,215.62515258789062,3.5,0.9496448636054993,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1223106384277344,0.041,0.434,,,,7.788670241832733,222.5230255126953,1.0,1.3095635175704956,hidden,224.83258056640625,3.5,0.9791067242622375,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.3102070093154907,0.843,0.354,,,,7.680737197399139,231.4340057373047,1.0,1.3795675039291382,hidden,233.81356811523438,3.5,0.8011696934700012,fixation,1.0
28,1,,Fixation,,1.4539580345153809,,,fixation,5.0,run_end,1.9214705228805542,240.42494201660156,0.0,0.7755316495895386,hidden,241.20046997070312,0.0,1.1459388732910156,fixation,0.0
29,2,,Fixation,,1.1984002590179443,,,fixation,10.0,run_start,1.374293863773346,0.0,0.0,0.6131671071052551,hidden,0.6131671071052551,0.0,0.7611267566680908,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.2070058584213257,0.279,0.568,,,,7.326699674129486,2.5726940631866455,1.0,1.1429110765457153,hidden,4.71560525894165,3.5,0.6837885975837708,fixation,1.0
