trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.375201225280762,,,fixation,10.0,run_start,7.405661582946777,0.0,0.0,3.4188337326049805,hidden,3.4188337326049805,0.0,3.986827850341797,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.9918556213378906,0.635,0.752,,,,12.561932563781738,11.780862808227539,1.0,3.678414821624756,hidden,16.459278106689453,3.5,3.3835177421569824,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.375201225280762,0.414,0.435,,,,12.795589923858643,28.334651947021484,1.0,3.701077461242676,hidden,33.035728454589844,3.5,3.594512462615967,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.375201225280762,0.936,0.065,,,,13.473655700683594,45.50544357299805,1.0,3.986827850341797,hidden,50.492271423339844,3.5,3.986827850341797,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.375201225280762,0.665,0.336,,,,13.018023252487183,63.35429763793945,1.0,3.986827850341797,hidden,68.34112548828125,3.5,3.5311954021453857,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.375201225280762,0.214,0.0,,,,13.473655700683594,80.74752044677734,1.0,3.986827850341797,hidden,85.7343521118164,3.5,3.986827850341797,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.375201225280762,1.0,0.834,,,,13.473655700683594,98.59638214111328,1.0,3.986827850341797,hidden,103.58320617675781,3.5,3.986827850341797,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.375201225280762,0.457,0.389,,,,13.473655700683594,116.44523620605469,1.0,3.986827850341797,hidden,121.43206787109375,3.5,3.986827850341797,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.058931827545166,0.613,0.206,,,,12.921211004257202,134.29409790039062,1.0,3.986827850341797,hidden,139.2809295654297,3.5,3.4343831539154053,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.375201225280762,0.322,0.979,,,,13.30077052116394,151.27423095703125,1.0,3.986827850341797,hidden,156.2610626220703,3.5,3.8139426708221436,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.184385299682617,0.751,0.683,,,,13.161781787872314,168.95021057128906,1.0,3.986827850341797,hidden,173.93704223632812,3.5,3.6749539375305176,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.375201225280762,0.944,0.345,,,,13.473655700683594,186.29637145996094,1.0,3.986827850341797,hidden,191.283203125,3.5,3.986827850341797,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.174121856689453,0.34,0.045,,,,13.473655700683594,204.14523315429688,1.0,3.986827850341797,hidden,209.13206481933594,3.5,3.986827850341797,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.375201225280762,0.689,0.604,,,,13.473655700683594,221.7930145263672,1.0,3.986827850341797,hidden,226.7798309326172,3.5,3.986827850341797,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.269140720367432,0.887,0.948,,,,13.155345678329468,239.64186096191406,1.0,3.986827850341797,hidden,244.62869262695312,3.5,3.668517827987671,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.375201225280762,0.717,0.552,,,,13.115844249725342,257.06634521484375,1.0,3.8558285236358643,hidden,261.92218017578125,3.5,3.7600157260894775,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.076796054840088,0.415,0.25,,,,12.807221174240112,274.5574035644531,1.0,3.6770825386047363,hidden,279.2344970703125,3.5,3.630138635635376,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.375201225280762,0.218,0.554,,,,13.18977952003479,291.44140625,1.0,3.702951669692993,hidden,296.1443786621094,3.5,3.986827850341797,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.375201225280762,0.615,0.751,,,,12.508687496185303,309.00640869140625,1.0,3.552506923675537,hidden,313.55889892578125,3.5,3.4561805725097656,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.375201225280762,0.405,0.202,,,,12.951942920684814,325.8902893066406,1.0,3.986827850341797,hidden,330.8771057128906,3.5,3.4651150703430176,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.15201473236084,0.79,0.362,,,,13.473655700683594,343.2174377441406,1.0,3.986827850341797,hidden,348.2042541503906,3.5,3.986827850341797,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.375201225280762,0.367,0.622,,,,13.448530197143555,360.8431091308594,1.0,3.961702346801758,hidden,365.8048095703125,3.5,3.986827850341797,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.9291772842407227,0.175,0.84,,,,13.473655700683594,378.6668395996094,1.0,3.986827850341797,hidden,383.6536560058594,3.5,3.986827850341797,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.375201225280762,1.0,0.706,,,,12.370749235153198,396.0696716308594,1.0,3.467566967010498,hidden,400.5372314453125,3.5,3.4031822681427,fixation,1.0
