trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5378472805023193,,,fixation,10.0,run_start,5.3688788414001465,0.0,0.0,2.6035962104797363,hidden,2.6035962104797363,0.0,2.76528263092041,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7290902137756348,0.635,0.752,,,,11.549838781356812,6.906725883483887,1.0,2.985114812850952,hidden,10.891840934753418,3.5,3.0647239685058594,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.530266046524048,0.414,0.435,,,,11.031414985656738,22.18565559387207,1.0,2.6644387245178223,hidden,25.850093841552734,3.5,2.866976261138916,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7707597017288208,0.936,0.065,,,,11.297234296798706,36.747337341308594,1.0,2.8195855617523193,hidden,40.56692123413086,3.5,2.9776487350463867,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.1991302967071533,0.665,0.336,,,,10.795697689056396,49.815330505371094,1.0,2.8793604373931885,hidden,53.6946907043457,3.5,2.416337251663208,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.376655101776123,0.214,0.0,,,,10.519912004470825,62.810157775878906,1.0,2.531658887863159,hidden,66.3418197631836,3.5,2.488253116607666,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.429548501968384,1.0,0.834,,,,11.193187475204468,76.70672607421875,1.0,2.8102149963378906,hidden,80.51693725585938,3.5,2.882972478866577,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.728104829788208,0.457,0.389,,,,11.148900270462036,90.32946014404297,1.0,2.6590776443481445,hidden,93.98854064941406,3.5,2.9898226261138916,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.904125928878784,0.613,0.206,,,,11.119564533233643,104.20646667480469,1.0,2.964507579803467,hidden,108.17097473144531,3.5,2.655056953430176,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6507632732391357,0.322,0.979,,,,11.213544368743896,119.23015594482422,1.0,2.875887155532837,hidden,123.10604095458984,3.5,2.8376572132110596,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.657724380493164,0.751,0.683,,,,10.709755659103394,133.09446716308594,1.0,2.6455464363098145,hidden,136.74000549316406,3.5,2.564209222793579,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.462557554244995,0.944,0.345,,,,11.032954454421997,147.46194458007812,1.0,2.7242889404296875,hidden,151.1862335205078,3.5,2.8086655139923096,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.13118839263916,0.34,0.045,,,,10.439454793930054,161.95745849609375,1.0,2.466698408126831,hidden,165.4241485595703,3.5,2.4727563858032227,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.6576056480407715,0.689,0.604,,,,10.58804988861084,174.52810668945312,1.0,2.633101224899292,hidden,178.16119384765625,3.5,2.454948663711548,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4254822731018066,0.887,0.948,,,,11.376765727996826,188.7737579345703,1.0,2.847820281982422,hidden,192.62158203125,3.5,3.0289454460144043,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7178149223327637,0.717,0.552,,,,10.972384691238403,202.5760040283203,1.0,2.9138197898864746,hidden,206.4898223876953,3.5,2.5585649013519287,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.3270745277404785,0.415,0.25,,,,11.28713846206665,216.26620483398438,1.0,2.8467326164245605,hidden,220.11293029785156,3.5,2.94040584564209,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.568467140197754,0.218,0.554,,,,10.999467372894287,230.8804168701172,1.0,2.958965539932251,hidden,234.83938598632812,3.5,2.540501832962036,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.1141674518585205,0.615,0.751,,,,10.743671894073486,243.44834899902344,1.0,2.547360420227051,hidden,246.99571228027344,3.5,2.6963114738464355,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7368860244750977,0.405,0.202,,,,10.884926080703735,256.3061828613281,1.0,2.669060230255127,hidden,259.9752502441406,3.5,2.7158658504486084,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.9925172328948975,0.79,0.362,,,,11.55336856842041,269.9280090332031,1.0,2.994487762451172,hidden,273.9224853515625,3.5,3.0588808059692383,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.9608352184295654,0.367,0.622,,,,11.385432720184326,283.473876953125,1.0,2.893071174621582,hidden,287.3669738769531,3.5,2.992361545562744,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.4603521823883057,0.175,0.84,,,,10.764556407928467,296.8201599121094,1.0,2.541745185852051,hidden,300.3619079589844,3.5,2.722811222076416,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.1074345111846924,1.0,0.706,,,,11.287513971328735,310.0450744628906,1.0,2.689091205596924,hidden,313.7341613769531,3.5,3.0984227657318115,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.1824870109558105,1.0,0.756,,,,11.288847923278809,324.44000244140625,1.0,3.0496466159820557,hidden,328.4896545410156,3.5,2.739201307296753,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.6340219974517822,0.686,0.671,,,,10.397624731063843,338.9113464355469,1.0,2.4464709758758545,hidden,342.3578186035156,3.5,2.4511537551879883,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.977393627166748,0.041,0.434,,,,10.908427715301514,352.9429931640625,1.0,2.8580474853515625,hidden,356.8010559082031,3.5,2.550380229949951,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.4419519901275635,0.843,0.354,,,,10.793357849121094,365.8288269042969,1.0,2.57851243019104,hidden,369.4073181152344,3.5,2.7148454189300537,fixation,1.0
28,1,,Fixation,,3.686931610107422,,,fixation,5.0,run_end,5.759340047836304,380.0641174316406,0.0,3.0629327297210693,hidden,383.1270446777344,0.0,2.6964073181152344,fixation,0.0
29,2,,Fixation,,2.5034101009368896,,,fixation,10.0,run_start,5.77568793296814,0.0,0.0,2.762702226638794,hidden,2.762702226638794,0.0,3.0129857063293457,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.5721733570098877,0.279,0.568,,,,10.780869722366333,8.279098510742188,1.0,2.5200250148773193,hidden,11.79912281036377,3.5,2.7608447074890137,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.345438003540039,0.216,0.259,,,,11.312062501907349,21.63214111328125,1.0,2.8498682975769043,hidden,25.482009887695312,3.5,2.9621942043304443,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.8361141681671143,0.957,0.551,,,,11.055245399475098,35.289642333984375,1.0,2.922808885574341,hidden,39.21245193481445,3.5,2.632436513900757,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.910982131958008,0.211,0.467,,,,11.64012098312378,49.180999755859375,1.0,3.0467278957366943,hidden,53.22772979736328,3.5,3.093393087387085,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.420952320098877,0.498,0.452,,,,11.116202116012573,64.73210144042969,1.0,2.578618049621582,hidden,68.31072235107422,3.5,3.037584066390991,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.254021167755127,0.125,1.0,,,,11.061927556991577,79.26925659179688,1.0,3.0287632942199707,hidden,83.29801940917969,3.5,2.5331642627716064,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9254910945892334,0.642,0.603,,,,11.338741064071655,92.585205078125,1.0,3.0682015419006348,hidden,96.65341186523438,3.5,2.7705395221710205,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.6950743198394775,0.224,0.87,,,,10.942551136016846,106.84944152832031,1.0,2.9941580295562744,hidden,110.84359741210938,3.5,2.4483931064605713,fixation,1.0
