trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3858728408813477,,,fixation,10.0,run_start,4.251204013824463,0.0,0.0,2.1256020069122314,hidden,2.1256020069122314,0.0,2.1256020069122314,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6460258960723877,0.635,0.752,,,,9.194629549980164,6.6370768547058105,1.0,1.9001798629760742,hidden,9.537256240844727,3.5,1.7944496870040894,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6460258960723877,0.414,0.435,,,,9.751204013824463,18.477731704711914,1.0,2.1256020069122314,hidden,21.603334426879883,3.5,2.1256020069122314,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.606922149658203,0.936,0.065,,,,9.522502183914185,30.874961853027344,1.0,1.8969001770019531,hidden,33.7718620300293,3.5,2.1256020069122314,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6460258960723877,0.665,0.336,,,,9.751204013824463,43.00438690185547,1.0,2.1256020069122314,hidden,46.12998962402344,3.5,2.1256020069122314,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6460258960723877,0.214,0.0,,,,9.751204013824463,55.401615142822266,1.0,2.1256020069122314,hidden,58.527217864990234,3.5,2.1256020069122314,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6460258960723877,1.0,0.834,,,,9.751204013824463,67.79884338378906,1.0,2.1256020069122314,hidden,70.92444610595703,3.5,2.1256020069122314,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2534940242767334,0.457,0.389,,,,9.280112624168396,80.19607543945312,1.0,2.00469970703125,hidden,83.20077514648438,3.5,1.775412917137146,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6460258960723877,0.613,0.206,,,,9.428088426589966,91.72968292236328,1.0,2.1256020069122314,hidden,94.85528564453125,3.5,1.8024864196777344,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6460258960723877,0.322,0.979,,,,9.432958841323853,103.80379486083984,1.0,1.807356834411621,hidden,106.61115264892578,3.5,2.1256020069122314,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6048765182495117,0.751,0.683,,,,9.751204013824463,115.88278198242188,1.0,2.1256020069122314,hidden,119.00838470458984,3.5,2.1256020069122314,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4049134254455566,0.944,0.345,,,,9.53241240978241,128.23886108398438,1.0,1.9795469045639038,hidden,131.21841430664062,3.5,2.052865505218506,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6460258960723877,0.34,0.045,,,,9.098891019821167,140.1761932373047,1.0,1.872654914855957,hidden,143.04884338378906,3.5,1.72623610496521,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.6460258960723877,0.689,0.604,,,,9.555139183998108,151.92111206054688,1.0,2.068411350250244,hidden,154.98951721191406,3.5,1.9867278337478638,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6460258960723877,0.887,0.948,,,,9.540229797363281,164.1222686767578,1.0,2.0440359115600586,hidden,167.1663055419922,3.5,1.9961938858032227,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6460258960723877,0.717,0.552,,,,9.751204013824463,176.30853271484375,1.0,2.1256020069122314,hidden,179.4341278076172,3.5,2.1256020069122314,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.6460258960723877,0.415,0.25,,,,9.34091830253601,188.70574951171875,1.0,1.7153162956237793,hidden,191.4210662841797,3.5,2.1256020069122314,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6460258960723877,0.218,0.554,,,,8.99204421043396,200.6927032470703,1.0,1.7469080686569214,hidden,203.43960571289062,3.5,1.7451361417770386,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6460258960723877,0.615,0.751,,,,9.751204013824463,212.3307647705078,1.0,2.1256020069122314,hidden,215.4563751220703,3.5,2.1256020069122314,fixation,1.0
