trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.672353506088257,,,fixation,10.0,run_start,4.287973880767822,0.0,0.0,2.143986940383911,hidden,2.143986940383911,0.0,2.143986940383911,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.672353506088257,0.635,0.752,,,,8.693743348121643,6.9603271484375,1.0,1.6046422719955444,hidden,9.564970016479492,3.5,1.5891010761260986,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4013278484344482,0.414,0.435,,,,9.34680426120758,18.32642364501953,1.0,2.143986940383911,hidden,21.47041130065918,3.5,1.7028173208236694,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.672353506088257,0.936,0.065,,,,9.35188615322113,30.074556350708008,1.0,1.7078992128372192,hidden,32.78245544433594,3.5,2.143986940383911,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6096062660217285,0.665,0.336,,,,9.389325976371765,42.09879684448242,1.0,1.745339035987854,hidden,44.84413528442383,3.5,2.143986940383911,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.672353506088257,0.214,0.0,,,,9.057738542556763,54.09772872924805,1.0,1.7990645170211792,hidden,56.896793365478516,3.5,1.7586740255355835,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1020219326019287,1.0,0.834,,,,9.115900158882141,65.82781982421875,1.0,1.6106384992599487,hidden,68.43846130371094,3.5,2.0052616596221924,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.020629644393921,0.457,0.389,,,,9.297843217849731,77.04574584960938,1.0,2.0800483226776123,hidden,80.12579345703125,3.5,1.7177948951721191,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.370642900466919,0.613,0.206,,,,9.438483119010925,88.36421203613281,1.0,2.143986940383911,hidden,91.5082015991211,3.5,1.7944961786270142,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.672353506088257,0.322,0.979,,,,8.726977467536926,100.17333984375,1.0,1.6138310432434082,hidden,102.78717041015625,3.5,1.613146424293518,fixation,1.0
