trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6969611644744873,,,fixation,10.0,run_start,6.9658427238464355,0.0,0.0,3.8463971614837646,hidden,3.8463971614837646,0.0,3.119445562362671,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.6969611644744873,0.635,0.752,,,,13.19279432296753,10.662803649902344,1.0,3.8463971614837646,hidden,15.509201049804688,3.5,3.8463971614837646,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.4679932594299316,0.414,0.435,,,,12.333375215530396,27.55255889892578,1.0,2.986978054046631,hidden,31.53953742980957,3.5,3.8463971614837646,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6649701595306396,0.936,0.065,,,,11.430366277694702,43.35392761230469,1.0,2.0839691162109375,hidden,46.437896728515625,3.5,3.8463971614837646,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.6969611644744873,0.665,0.336,,,,13.19279432296753,58.44926452636719,1.0,3.8463971614837646,hidden,63.29566192626953,3.5,3.8463971614837646,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.268465042114258,0.214,0.0,,,,13.19279432296753,75.33901977539062,1.0,3.8463971614837646,hidden,80.18541717529297,3.5,3.8463971614837646,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.5971357822418213,1.0,0.834,,,,13.19279432296753,91.80027770996094,1.0,3.8463971614837646,hidden,96.64667510986328,3.5,3.8463971614837646,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.6969611644744873,0.457,0.389,,,,13.19279432296753,108.5902099609375,1.0,3.8463971614837646,hidden,113.43660736083984,3.5,3.8463971614837646,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.6969611644744873,0.613,0.206,,,,11.223458051681519,125.47996520996094,1.0,3.2149746417999268,hidden,129.6949462890625,3.5,2.508483409881592,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.5561790466308594,0.322,0.979,,,,11.97477126121521,140.400390625,1.0,2.913130521774292,hidden,144.31350708007812,3.5,3.561640739440918,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.6969611644744873,0.751,0.683,,,,13.19279432296753,155.93133544921875,1.0,3.8463971614837646,hidden,160.77772521972656,3.5,3.8463971614837646,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.6969611644744873,0.944,0.345,,,,12.23024845123291,172.8210906982422,1.0,3.8463971614837646,hidden,177.66748046875,3.5,2.8838512897491455,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.6969611644744873,0.34,0.045,,,,13.19279432296753,188.74830627441406,1.0,3.8463971614837646,hidden,193.59469604492188,3.5,3.8463971614837646,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.6969611644744873,0.689,0.604,,,,13.19279432296753,205.6380615234375,1.0,3.8463971614837646,hidden,210.4844512939453,3.5,3.8463971614837646,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.6969611644744873,0.887,0.948,,,,11.8580482006073,222.52781677246094,1.0,3.8463971614837646,hidden,227.37420654296875,3.5,2.511651039123535,fixation,1.0
