trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8301708698272705,,,fixation,10.0,run_start,4.017414212226868,0.0,0.0,1.8356608152389526,hidden,1.8356608152389526,0.0,2.181753396987915,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8301708698272705,0.635,0.752,,,,9.255545020103455,6.847585201263428,1.0,2.0349063873291016,hidden,9.882491111755371,3.5,1.720638632774353,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5853271484375,0.414,0.435,,,,9.459493398666382,18.933300018310547,1.0,2.181753396987915,hidden,22.115055084228516,3.5,1.7777400016784668,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.795680284500122,0.936,0.065,,,,9.757302284240723,30.978120803833008,1.0,2.181753396987915,hidden,34.159873962402344,3.5,2.0755488872528076,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8301708698272705,0.665,0.336,,,,9.385984778404236,43.531105041503906,1.0,1.9617642164230347,hidden,46.49286651611328,3.5,1.9242205619812012,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5546114444732666,0.214,0.0,,,,9.86350679397583,55.74726104736328,1.0,2.181753396987915,hidden,58.929012298583984,3.5,2.181753396987915,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8301708698272705,1.0,0.834,,,,9.853743314743042,68.16537475585938,1.0,2.171989917755127,hidden,71.33736419677734,3.5,2.181753396987915,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4583730697631836,0.457,0.389,,,,9.374366164207458,80.84928894042969,1.0,2.181753396987915,hidden,84.03104400634766,3.5,1.6926127672195435,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7007219791412354,0.613,0.206,,,,9.464242696762085,92.6820297241211,1.0,2.181753396987915,hidden,95.86378479003906,3.5,1.78248929977417,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8301708698272705,0.322,0.979,,,,9.08819043636322,104.84699249267578,1.0,1.9495713710784912,hidden,107.79656982421875,3.5,1.638619065284729,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8301708698272705,0.751,0.683,,,,9.29460859298706,116.7653579711914,1.0,1.9184311628341675,hidden,119.68379211425781,3.5,1.876177430152893,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8301708698272705,0.944,0.345,,,,9.82400107383728,128.89013671875,1.0,2.1422476768493652,hidden,132.03237915039062,3.5,2.181753396987915,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5227222442626953,0.34,0.045,,,,9.742051124572754,141.5443115234375,1.0,2.181753396987915,hidden,144.72605895996094,3.5,2.060297727584839,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7893118858337402,0.689,0.604,,,,9.416301012039185,153.80908203125,1.0,2.181753396987915,hidden,156.99082946777344,3.5,1.7345476150512695,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.637443780899048,0.887,0.948,,,,9.607334852218628,166.0146942138672,1.0,2.047119140625,hidden,169.0618133544922,3.5,2.060215711593628,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.8301708698272705,0.717,0.552,,,,9.092936396598816,178.2594757080078,1.0,1.9343332052230835,hidden,181.1938018798828,3.5,1.6586031913757324,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.8301708698272705,0.415,0.25,,,,9.58853566646576,190.18258666992188,1.0,1.9067822694778442,hidden,193.08937072753906,3.5,2.181753396987915,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.8301708698272705,0.218,0.554,,,,9.060391187667847,202.60128784179688,1.0,1.890636682510376,hidden,205.49192810058594,3.5,1.6697545051574707,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.740391254425049,0.615,0.751,,,,8.885618090629578,214.49185180664062,1.0,1.6518946886062622,hidden,217.14373779296875,3.5,1.7337234020233154,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.8301708698272705,0.405,0.202,,,,9.86350679397583,226.11785888671875,1.0,2.181753396987915,hidden,229.2996063232422,3.5,2.181753396987915,fixation,1.0
