trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.489964008331299,,,fixation,10.0,run_start,4.977418661117554,0.0,0.0,2.2460594177246094,hidden,2.2460594177246094,0.0,2.7313592433929443,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.379548072814941,0.635,0.752,,,,10.126413583755493,9.467382431030273,1.0,2.446826457977295,hidden,12.914209365844727,3.5,2.1795871257781982,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.862014055252075,0.414,0.435,,,,10.957233190536499,23.973344802856445,1.0,2.695185422897339,hidden,27.668529510498047,3.5,2.76204776763916,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.038857460021973,0.936,0.065,,,,10.768746376037598,38.7925910949707,1.0,2.4668898582458496,hidden,42.259483337402344,3.5,2.801856517791748,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.254210472106934,0.665,0.336,,,,10.305852174758911,53.600196838378906,1.0,2.309605836868286,hidden,56.9098014831543,3.5,2.496246337890625,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.26698637008667,0.214,0.0,,,,10.314949989318848,68.1602554321289,1.0,2.2545695304870605,hidden,71.41482543945312,3.5,2.560380458831787,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.149003505706787,1.0,0.834,,,,10.505911350250244,82.74219512939453,1.0,2.3684513568878174,hidden,86.11064910888672,3.5,2.6374599933624268,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.555355548858643,0.457,0.389,,,,10.483409881591797,97.39710998535156,1.0,2.1448066234588623,hidden,100.54191589355469,3.5,2.8386032581329346,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.416691303253174,0.613,0.206,,,,10.242074489593506,112.43587493896484,1.0,2.617250680923462,hidden,116.0531234741211,3.5,2.124823808670044,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.039764881134033,0.322,0.979,,,,9.830593347549438,127.09464263916016,1.0,2.114225149154663,hidden,130.2088623046875,3.5,2.2163681983947754,fixation,1.0
