trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.574232578277588,,,fixation,10.0,run_start,5.252788424491882,0.0,0.0,1.8480931520462036,hidden,1.8480931520462036,0.0,3.4046952724456787,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.015046119689941,0.635,0.752,,,,10.854019403457642,8.827020645141602,1.0,2.6648781299591064,hidden,12.491899490356445,3.5,2.689141273498535,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.249912261962891,0.414,0.435,,,,10.374903798103333,23.696086883544922,1.0,1.711614966392517,hidden,26.40770149230957,3.5,3.1632888317108154,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9865529537200928,0.936,0.065,,,,10.167434930801392,38.32090377807617,1.0,2.3678300380706787,hidden,41.6887321472168,3.5,2.299604892730713,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.6141459941864014,0.665,0.336,,,,10.846648931503296,52.474891662597656,1.0,1.9943580627441406,hidden,55.4692497253418,3.5,3.3522908687591553,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.111883163452148,0.214,0.0,,,,10.90666913986206,66.93568420410156,1.0,2.5848450660705566,hidden,70.5205307006836,3.5,2.821824073791504,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.604334831237793,1.0,0.834,,,,11.144709825515747,81.95423889160156,1.0,3.2618608474731445,hidden,86.21609497070312,3.5,2.3828489780426025,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.13058614730835,0.457,0.389,,,,11.718209028244019,96.70328521728516,1.0,2.863783836364746,hidden,100.56706237792969,3.5,3.3544251918792725,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.2372727394104,0.613,0.206,,,,10.392611265182495,112.55207824707031,1.0,3.191340208053589,hidden,116.74341583251953,3.5,1.7012710571289062,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.6096255779266357,0.322,0.979,,,,10.839178085327148,127.18196105957031,1.0,2.562861204147339,hidden,130.7448272705078,3.5,2.7763168811798096,fixation,1.0
