trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7765467166900635,,,fixation,10.0,run_start,3.977903723716736,0.0,0.0,2.0327298641204834,hidden,2.0327298641204834,0.0,1.9451738595962524,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7765467166900635,0.635,0.752,,,,10.027016878128052,6.75445032119751,1.0,2.0530827045440674,hidden,9.807533264160156,3.5,2.4739341735839844,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.0699243545532227,0.414,0.435,,,,9.787146925926208,19.558013916015625,1.0,1.8132127523422241,hidden,22.371227264404297,3.5,2.4739341735839844,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.4243664741516113,0.936,0.065,,,,10.211103200912476,31.415084838867188,1.0,2.237169027328491,hidden,34.65225601196289,3.5,2.4739341735839844,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7765467166900635,0.665,0.336,,,,9.798131227493286,44.05055618286133,1.0,2.018597364425659,hidden,47.06915283203125,3.5,2.279533863067627,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7765467166900635,0.214,0.0,,,,9.998093843460083,56.6252326965332,1.0,2.4739341735839844,hidden,60.09916687011719,3.5,2.0241596698760986,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.206871747970581,1.0,0.834,,,,10.346691370010376,69.39987182617188,1.0,2.4739341735839844,hidden,72.87380981445312,3.5,2.3727571964263916,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7765467166900635,0.457,0.389,,,,9.817404508590698,81.95343780517578,1.0,2.4739341735839844,hidden,85.4273681640625,3.5,1.8434703350067139,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4058115482330322,0.613,0.206,,,,9.612098574638367,94.5473861694336,1.0,2.2708656787872314,hidden,97.81825256347656,3.5,1.8412328958511353,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3905985355377197,0.322,0.979,,,,10.447868347167969,106.56529998779297,1.0,2.4739341735839844,hidden,110.03923034667969,3.5,2.4739341735839844,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7765467166900635,0.751,0.683,,,,10.261048793792725,119.40376281738281,1.0,2.4739341735839844,hidden,122.87770080566406,3.5,2.2871146202087402,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.23160719871521,0.944,0.345,,,,10.371918439865112,132.4413604736328,1.0,2.397984266281128,hidden,135.83934020996094,3.5,2.4739341735839844,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7765467166900635,0.34,0.045,,,,9.886276721954346,145.04489135742188,1.0,2.4739341735839844,hidden,148.51881408691406,3.5,1.9123425483703613,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.7901777029037476,0.689,0.604,,,,9.46023142337799,157.70770263671875,1.0,2.0199506282806396,hidden,160.7276611328125,3.5,1.940280795097351,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.710008144378662,0.887,0.948,,,,9.99545955657959,168.95811462402344,1.0,2.414609432220459,hidden,172.3727264404297,3.5,2.080850124359131,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.0083508491516113,0.717,0.552,,,,9.79798412322998,181.66358947753906,1.0,1.824049949645996,hidden,184.48764038085938,3.5,2.4739341735839844,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.7765467166900635,0.415,0.25,,,,10.447868347167969,193.4699249267578,1.0,2.4739341735839844,hidden,196.94386291503906,3.5,2.4739341735839844,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7765467166900635,0.218,0.554,,,,9.889437675476074,206.6943359375,1.0,1.9155035018920898,hidden,209.60983276367188,3.5,2.4739341735839844,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.136500597000122,0.615,0.751,,,,9.828240990638733,219.36032104492188,1.0,2.3290834426879883,hidden,222.6894073486328,3.5,1.9991575479507446,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.9826093912124634,0.405,0.202,,,,10.136873245239258,231.32505798339844,1.0,2.1629390716552734,hidden,234.48800659179688,3.5,2.4739341735839844,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.0515902042388916,0.79,0.362,,,,9.790578007698059,243.44454956054688,1.0,2.445991277694702,hidden,246.89053344726562,3.5,1.844586730003357,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.8808537721633911,0.367,0.622,,,,10.254900217056274,255.28671264648438,1.0,2.28096604347229,hidden,258.56768798828125,3.5,2.4739341735839844,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.7765467166900635,0.175,0.84,,,,9.622732877731323,267.4224548339844,1.0,1.833726167678833,hidden,270.2561950683594,3.5,2.2890067100524902,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.58969783782959,1.0,0.706,,,,10.019070863723755,279.8217468261719,1.0,2.0451366901397705,hidden,282.86688232421875,3.5,2.4739341735839844,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.7765467166900635,1.0,0.756,,,,9.777448058128357,292.4305114746094,1.0,2.4558913707733154,hidden,295.88641357421875,3.5,1.8215566873550415,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.1558480262756348,0.686,0.671,,,,9.838956952095032,304.9844970703125,1.0,2.4739341735839844,hidden,308.45843505859375,3.5,1.8650227785110474,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.6033594608306885,0.041,0.434,,,,10.447868347167969,316.97930908203125,1.0,2.4739341735839844,hidden,320.4532470703125,3.5,2.4739341735839844,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.210996627807617,0.843,0.354,,,,9.28075122833252,330.0305480957031,1.0,1.8697190284729004,hidden,332.9002685546875,3.5,1.9110321998596191,fixation,1.0
28,1,,Fixation,,2.7765467166900635,,,fixation,5.0,run_end,4.074562311172485,341.52227783203125,0.0,2.0560965538024902,hidden,343.5783996582031,0.0,2.018465757369995,fixation,0.0
29,2,,Fixation,,2.7765467166900635,,,fixation,10.0,run_start,4.658587217330933,0.0,0.0,2.4583113193511963,hidden,2.4583113193511963,0.0,2.2002758979797363,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.04437255859375,0.279,0.568,,,,9.330419063568115,7.435133934020996,1.0,1.8037574291229248,hidden,10.2388916015625,3.5,2.0266616344451904,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.7765467166900635,0.216,0.259,,,,9.779999852180481,18.809925079345703,1.0,1.8060656785964966,hidden,21.615991592407227,3.5,2.4739341735839844,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.8520950078964233,0.957,0.551,,,,10.447868347167969,31.366472244262695,1.0,2.4739341735839844,hidden,34.84040451049805,3.5,2.4739341735839844,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.4391579627990723,0.211,0.467,,,,9.800035119056702,43.66643524169922,1.0,1.8261009454727173,hidden,46.49253463745117,3.5,2.4739341735839844,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.7765467166900635,0.498,0.452,,,,9.78188681602478,55.9056282043457,1.0,1.807952642440796,hidden,58.71358108520508,3.5,2.4739341735839844,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.2251360416412354,0.125,1.0,,,,9.961686372756958,68.46406555175781,1.0,1.9877521991729736,hidden,71.45181274414062,3.5,2.4739341735839844,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.8943452835083008,0.642,0.603,,,,9.452262163162231,80.65088653564453,1.0,2.0528604984283447,hidden,83.70374298095703,3.5,1.8994016647338867,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.7765467166900635,0.224,0.87,,,,10.131725788116455,91.99748992919922,1.0,2.4061026573181152,hidden,95.40359497070312,3.5,2.22562313079834,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.7765467166900635,0.719,0.775,,,,10.072036981582642,104.90576171875,1.0,2.0981028079986572,hidden,108.00386810302734,3.5,2.4739341735839844,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.354315757751465,0.687,0.59,,,,10.447868347167969,117.75434875488281,1.0,2.4739341735839844,hidden,121.22827911376953,3.5,2.4739341735839844,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.3518238067626953,0.235,0.422,,,,10.254860639572144,130.55653381347656,1.0,2.280926465988159,hidden,133.83746337890625,3.5,2.4739341735839844,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.7765467166900635,0.984,0.961,,,,9.795899152755737,143.16322326660156,1.0,2.4739341735839844,hidden,146.63714599609375,3.5,1.821964979171753,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.7765467166900635,0.073,0.395,,,,10.447868347167969,155.73565673828125,1.0,2.4739341735839844,hidden,159.2095947265625,3.5,2.4739341735839844,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.8952511548995972,0.586,0.369,,,,9.981778860092163,168.9600830078125,1.0,2.4739341735839844,hidden,172.4340057373047,3.5,2.0078446865081787,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.7765467166900635,0.63,0.367,,,,10.02571725845337,180.8371124267578,1.0,2.4739341735839844,hidden,184.31103515625,3.5,2.0517830848693848,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.7765467166900635,0.844,0.418,,,,10.060344696044922,193.63937377929688,1.0,2.4739341735839844,hidden,197.11331176757812,3.5,2.0864105224609375,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.8502602577209473,0.0,0.0,,,,9.844498872756958,206.47625732421875,1.0,2.4739341735839844,hidden,209.9501953125,3.5,1.8705646991729736,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.7765467166900635,0.807,0.968,,,,10.16977834701538,218.1710205078125,1.0,2.472097158432007,hidden,221.6431121826172,3.5,2.197681188583374,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.7765467166900635,0.515,0.093,,,,10.386676549911499,231.11734008789062,1.0,2.4127423763275146,hidden,234.53009033203125,3.5,2.4739341735839844,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.7765467166900635,0.107,0.0,,,,9.948375940322876,244.2805633544922,1.0,2.4739341735839844,hidden,247.75450134277344,3.5,1.9744417667388916,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.1469550132751465,1.0,0.504,,,,9.885289669036865,257.0054931640625,1.0,2.4739341735839844,hidden,260.47943115234375,3.5,1.9113554954528809,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.7765467166900635,0.473,0.35,,,,10.447868347167969,269.0377502441406,1.0,2.4739341735839844,hidden,272.51165771484375,3.5,2.4739341735839844,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.7765467166900635,0.789,0.677,,,,9.53024160861969,282.26214599609375,1.0,2.0814080238342285,hidden,285.34356689453125,3.5,1.9488335847854614,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.7852948904037476,0.881,0.617,,,,9.338122129440308,294.5689392089844,1.0,2.0082902908325195,hidden,297.5772399902344,3.5,1.829831838607788,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.1505725383758545,0.223,0.842,,,,10.010453224182129,305.6923522949219,1.0,2.4739341735839844,hidden,309.1662902832031,3.5,2.0365190505981445,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.4248673915863037,0.785,0.374,,,,10.22863507270813,317.8533935546875,1.0,2.4739341735839844,hidden,321.32733154296875,3.5,2.2547008991241455,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.7765467166900635,0.445,0.703,,,,10.412065505981445,330.50689697265625,1.0,2.4739341735839844,hidden,333.9808349609375,3.5,2.438131332397461,fixation,1.0
