trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.455005168914795,,,fixation,10.0,run_start,6.011044502258301,0.0,0.0,2.8607451915740967,hidden,2.8607451915740967,0.0,3.150299310684204,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.3747777938842773,0.635,0.752,,,,11.356971263885498,8.466049194335938,1.0,3.025653600692749,hidden,12.491703033447266,3.5,2.831317663192749,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.535841941833496,0.414,0.435,,,,11.565821886062622,23.197799682617188,1.0,3.0183866024017334,hidden,27.216184616088867,3.5,3.0474352836608887,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.100769519805908,0.936,0.065,,,,11.629299402236938,37.299461364746094,1.0,3.0482077598571777,hidden,41.34767150878906,3.5,3.0810916423797607,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8846323490142822,0.665,0.336,,,,11.655230283737183,51.02953338623047,1.0,2.992251396179199,hidden,55.02178192138672,3.5,3.1629788875579834,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9006927013397217,0.214,0.0,,,,11.716607093811035,65.56939697265625,1.0,3.276611328125,hidden,69.84600830078125,3.5,2.939995765686035,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1081132888793945,1.0,0.834,,,,12.037416934967041,80.18669128417969,1.0,3.3073108196258545,hidden,84.49400329589844,3.5,3.2301061153411865,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.756060838699341,0.457,0.389,,,,11.40512990951538,94.33222198486328,1.0,2.830219268798828,hidden,98.16244506835938,3.5,3.0749106407165527,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.1952569484710693,0.613,0.206,,,,11.59661054611206,108.49341583251953,1.0,3.055530548095703,hidden,112.54894256591797,3.5,3.0410799980163574,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.191319465637207,0.322,0.979,,,,11.756022691726685,122.28528594970703,1.0,3.1865715980529785,hidden,126.47185516357422,3.5,3.069451093673706,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9503273963928223,0.751,0.683,,,,11.79072904586792,136.2326202392578,1.0,3.006136178970337,hidden,140.23875427246094,3.5,3.284592866897583,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.785470485687256,0.944,0.345,,,,11.484614849090576,150.9736785888672,1.0,2.904648780822754,hidden,154.87832641601562,3.5,3.0799660682678223,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.1568193435668945,0.34,0.045,,,,11.338557243347168,165.24375915527344,1.0,2.876958131790161,hidden,169.1207275390625,3.5,2.961599111557007,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.0978457927703857,0.689,0.604,,,,11.89459753036499,178.7391357421875,1.0,3.28279709815979,hidden,183.02194213867188,3.5,3.1118004322052,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7730860710144043,0.887,0.948,,,,11.907721757888794,193.73158264160156,1.0,3.16310453414917,hidden,197.89468383789062,3.5,3.244617223739624,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7648816108703613,0.717,0.552,,,,11.612341403961182,208.4123992919922,1.0,2.8698856830596924,hidden,212.2822723388672,3.5,3.2424557209014893,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.3696253299713135,0.415,0.25,,,,12.086000680923462,222.78961181640625,1.0,3.2881057262420654,hidden,227.07772827148438,3.5,3.2978949546813965,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.473266839981079,0.218,0.554,,,,12.0724515914917,238.2452392578125,1.0,3.261965274810791,hidden,242.5072021484375,3.5,3.310486316680908,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.299301862716675,0.615,0.751,,,,11.478766679763794,252.79095458984375,1.0,3.0389013290405273,hidden,256.8298645019531,3.5,2.9398653507232666,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.749778985977173,0.405,0.202,,,,11.647358894348145,267.56903076171875,1.0,3.1118335723876953,hidden,271.6808776855469,3.5,3.035525321960449,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.5518994331359863,0.79,0.362,,,,12.147135019302368,281.9661560058594,1.0,3.355304479598999,hidden,286.32147216796875,3.5,3.291830539703369,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.769394636154175,0.367,0.622,,,,11.985531330108643,296.6651916503906,1.0,3.199810266494751,hidden,300.8650207519531,3.5,3.2857210636138916,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.6984450817108154,0.175,0.84,,,,11.596390962600708,311.4201354980469,1.0,3.036475419998169,hidden,315.45660400390625,3.5,3.059915542602539,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.857137441635132,1.0,0.706,,,,11.50095510482788,325.7149658203125,1.0,3.18631649017334,hidden,329.9012756347656,3.5,2.814638614654541,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.116197109222412,1.0,0.756,,,,11.648366212844849,340.07305908203125,1.0,2.9078896045684814,hidden,343.98095703125,3.5,3.240476608276367,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.280367851257324,0.686,0.671,,,,11.683758020401001,353.8376159667969,1.0,3.062457323074341,hidden,357.90008544921875,3.5,3.12130069732666,fixation,1.0
