trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.2575626373291016,,,fixation,10.0,run_start,3.471908450126648,0.0,0.0,1.6340800523757935,hidden,1.6340800523757935,0.0,1.8378283977508545,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1326502561569214,0.635,0.752,,,,9.329032063484192,5.729471206665039,1.0,2.073136806488037,hidden,8.802607536315918,3.5,1.7558952569961548,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.312896251678467,0.414,0.435,,,,9.235980749130249,16.191152572631836,1.0,2.073136806488037,hidden,19.26428985595703,3.5,1.662843942642212,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.136162281036377,0.936,0.065,,,,9.383860468864441,27.74003028869629,1.0,2.073136806488037,hidden,30.813167572021484,3.5,1.8107236623764038,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9813356995582581,0.665,0.336,,,,9.122041463851929,39.26005172729492,1.0,1.9584922790527344,hidden,42.218544006347656,3.5,1.6635491847991943,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0111942291259766,0.214,0.0,,,,9.380391120910645,49.36343002319336,1.0,2.073136806488037,hidden,52.43656539916992,3.5,1.8072543144226074,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9353266358375549,1.0,0.834,,,,9.646273612976074,59.7550163269043,1.0,2.073136806488037,hidden,62.82815170288086,3.5,2.073136806488037,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.312896251678467,0.457,0.389,,,,9.318481087684631,70.33661651611328,1.0,1.830910325050354,hidden,73.16752624511719,3.5,1.9875707626342773,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.312896251678467,0.613,0.206,,,,9.291988134384155,81.9679946899414,1.0,1.7188513278961182,hidden,84.68684387207031,3.5,2.073136806488037,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.554789662361145,0.322,0.979,,,,9.425835847854614,93.5728759765625,1.0,1.8526990413665771,hidden,96.42557525634766,3.5,2.073136806488037,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.312896251678467,0.751,0.683,,,,9.260113000869751,104.55350494384766,1.0,1.6869761943817139,hidden,107.240478515625,3.5,2.073136806488037,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.312896251678467,0.944,0.345,,,,9.646273612976074,116.12651062011719,1.0,2.073136806488037,hidden,119.19964599609375,3.5,2.073136806488037,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.312896251678467,0.34,0.045,,,,9.221579432487488,128.08567810058594,1.0,1.6484426259994507,hidden,130.734130859375,3.5,2.073136806488037,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.312896251678467,0.689,0.604,,,,9.308883547782898,139.6201629638672,1.0,2.073136806488037,hidden,142.69329833984375,3.5,1.7357467412948608,fixation,1.0
