trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.818637371063232,,,fixation,10.0,run_start,5.084144353866577,0.0,0.0,2.459381341934204,hidden,2.459381341934204,0.0,2.624763011932373,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.721066951751709,0.635,0.752,,,,10.685118675231934,9.90278148651123,1.0,2.580686569213867,hidden,13.483468055725098,3.5,2.6044321060180664,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.53640079498291,0.414,0.435,,,,9.536755323410034,25.30896759033203,1.0,2.035191059112549,hidden,28.344158172607422,3.5,2.0015642642974854,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.9281415939331055,0.936,0.065,,,,9.897159695625305,39.38212203979492,1.0,1.9383679628372192,hidden,42.320491790771484,3.5,2.458791732788086,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.642727851867676,0.665,0.336,,,,10.307680606842041,54.20742416381836,1.0,2.338362693786621,hidden,57.5457878112793,3.5,2.46931791305542,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.662064552307129,0.214,0.0,,,,10.469815015792847,69.1578369140625,1.0,2.503673553466797,hidden,72.66150665283203,3.5,2.46614146232605,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.884006500244141,1.0,0.834,,,,9.974502682685852,84.28971099853516,1.0,1.9418023824691772,hidden,87.23151397705078,3.5,2.532700300216675,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.630366325378418,0.457,0.389,,,,10.025638580322266,99.14822387695312,1.0,1.928600788116455,hidden,102.07682037353516,3.5,2.5970377922058105,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.796238422393799,0.613,0.206,,,,9.771234035491943,113.80422973632812,1.0,1.9306509494781494,hidden,116.73487854003906,3.5,2.340583086013794,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.8606953620910645,0.322,0.979,,,,9.857393264770508,128.3717041015625,1.0,2.1458687782287598,hidden,131.51756286621094,3.5,2.211524486541748,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.618251800537109,0.751,0.683,,,,10.086853265762329,143.08978271484375,1.0,2.0183677673339844,hidden,146.108154296875,3.5,2.5684854984283447,fixation,1.0
